entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-01-10 12:00:00,2025-01-10 12:00:00,direct_entry,2025-02-05 16:00:00,expiry,210,190,5.859405947253663,1.112051494926213,4.74735445232745,0.0,0.0,4.74735445232745
2025-01-27 13:30:00,2025-01-27 13:30:00,direct_entry,2025-02-19 16:00:00,expiry,205,185,5.675338248818619,0.9259252275846066,4.749413021234012,0.0,0.0,4.749413021234012
2025-03-07 09:30:00,2025-03-07 09:30:00,direct_entry,2025-04-02 16:00:00,expiry,195,175,6.126714971640638,1.0528756420195293,5.073839329621109,3.5,0.0,1.5738393296211086
2025-03-11 13:30:00,2025-03-11 13:30:00,direct_entry,2025-04-02 16:00:00,expiry,185,170,4.863694307758635,1.0947509153472375,3.7689433924113978,0.0,0.0,3.7689433924113978
2025-03-19 09:45:00,2025-03-19 09:45:00,direct_entry,2025-04-09 16:00:00,expiry,195,175,4.900634610574826,0.6252182959740313,4.275416314600795,11.699999999999989,0.0,-7.4245836853991936
2025-04-04 11:00:00,2025-04-04 11:00:00,direct_entry,2025-04-30 16:00:00,expiry,155,140,4.014021678943763,0.7130838952371583,3.3009377837066047,0.0,0.0,3.3009377837066047
2025-06-23 08:00:00,2025-06-23 08:00:00,direct_entry,2025-07-16 16:00:00,expiry,220,200,6.325069783812339,1.2325743398245876,5.092495443987751,0.0,0.0,5.092495443987751
2025-09-03 14:30:00,2025-09-03 14:30:00,direct_entry,2025-09-24 16:00:00,expiry,235,210,6.827488232800761,0.8503581558064859,5.977130076994275,0.0,0.0,5.977130076994275
2025-10-22 14:15:00,2025-10-22 14:15:00,direct_entry,2025-11-12 16:00:00,expiry,275,245,8.144902658199314,0.9582048044461331,7.186697853753181,0.0,0.0,7.186697853753181
2025-11-07 09:45:00,2025-11-07 09:45:00,direct_entry,2025-12-03 16:00:00,expiry,285,255,8.741330811226149,1.3984465366496188,7.34288427457653,0.0,0.0,7.34288427457653
2025-11-14 08:00:00,2025-11-14 08:00:00,direct_entry,2025-12-10 16:00:00,expiry,275,245,8.97656823043144,1.366726544195739,7.609841686235701,0.0,0.0,7.609841686235701
2025-11-18 08:00:00,2025-11-18 08:00:00,direct_entry,2025-12-10 16:00:00,expiry,275,245,8.640908151637731,1.1134885038923805,7.527419647745351,0.0,0.0,7.527419647745351
2025-12-12 15:45:00,2025-12-12 15:45:00,direct_entry,2026-01-07 16:00:00,expiry,290,260,8.382038497119211,1.3442951929987181,7.037743304120493,0.0,0.0,7.037743304120493
2026-01-23 09:45:00,2026-01-23 09:45:00,direct_entry,2026-02-18 16:00:00,expiry,335,300,9.85463806028244,1.570524857246827,8.284113203035613,0.0,0.0,8.284113203035613
2026-02-05 09:30:00,2026-02-05 09:30:00,direct_entry,2026-03-04 16:00:00,expiry,325,290,10.49420873495562,1.6857139073853702,8.80849482757025,0.0,0.0,8.80849482757025
2026-02-19 13:00:00,2026-02-19 13:00:00,direct_entry,2026-03-18 16:00:00,expiry,345,305,11.141086887026347,1.485175758575263,9.655911128451084,6.3799999999999955,0.0,3.2759111284510887
2026-03-03 18:00:00,2026-03-03 18:00:00,direct_entry,2026-03-25 16:00:00,expiry,325,295,8.881839528511591,1.562626715520139,7.319212812991452,0.0,0.0,7.319212812991452
2026-03-23 06:45:00,2026-03-23 06:45:00,direct_entry,2026-03-27 19:45:00,force_close,320,285,10.211851569345555,1.3757103670774065,8.836141202268148,0.0,0.0,8.836141202268148
2026-03-27 05:15:00,2026-03-27 05:15:00,direct_entry,2026-03-27 19:45:00,force_close,320,285,9.819214665955059,1.44238984868511,8.376824817269949,0.0,0.0,8.376824817269949
