entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-09-03 14:30:00,2024-09-03 14:30:00,direct_entry,2024-09-25 16:00:00,expiry,210,195,6.1784551705355994,1.7867963835679177,4.391658786967682,0.0,0.0,4.391658786967682
2024-09-30 08:00:00,2024-09-30 08:00:00,direct_entry,2024-10-23 16:00:00,expiry,225,210,7.339082730931281,2.483650100014138,4.855432630917143,0.0,0.0,4.855432630917143
2024-10-30 09:35:00,2024-10-30 09:35:00,direct_entry,2024-11-20 16:00:00,expiry,225,210,6.836856162013532,2.166691896542673,4.670164265470859,12.199999999999989,0.0,-7.529835734529129
2024-10-31 14:10:00,2024-10-31 14:10:00,direct_entry,2024-11-27 16:00:00,expiry,210,195,6.206546202154428,1.986196922378788,4.22034927977564,0.0,0.0,4.22034927977564
2024-11-13 15:30:00,2024-11-13 15:30:00,direct_entry,2024-12-04 16:00:00,expiry,215,200,6.379373301048844,1.8694431479331612,4.509930153115683,0.0,0.0,4.509930153115683
2024-11-15 09:35:00,2024-11-15 09:35:00,direct_entry,2024-12-11 16:00:00,expiry,210,195,7.1483556367849275,2.3638945725881086,4.784461064196819,0.0,0.0,4.784461064196819
2024-11-26 15:00:00,2024-11-26 15:00:00,direct_entry,2024-12-18 16:00:00,expiry,210,195,6.373255460010839,1.8632926193087798,4.509962840702059,0.0,0.0,4.509962840702059
2024-12-30 10:00:00,2024-12-30 10:00:00,direct_entry,2025-01-22 16:00:00,expiry,210,200,5.665972689393442,2.5976700295887483,3.0683026598046936,0.0,0.0,3.0683026598046936
2024-12-31 14:05:00,2024-12-31 14:05:00,direct_entry,2025-01-22 16:00:00,expiry,210,200,5.8793644613756015,2.676098346638561,3.2032661147370405,0.0,0.0,3.2032661147370405
2025-01-23 09:40:00,2025-01-23 09:40:00,direct_entry,2025-02-19 16:00:00,expiry,225,210,6.735202312788914,2.3703828674234515,4.3648194453654625,0.0,0.0,4.3648194453654625
2025-01-27 05:05:00,2025-01-27 05:05:00,direct_entry,2025-02-19 16:00:00,expiry,215,200,6.87788031839456,2.1828769408804973,4.6950033775140625,0.0,0.0,4.6950033775140625
2025-02-03 13:10:00,2025-02-03 13:10:00,direct_entry,2025-02-26 16:00:00,expiry,210,195,6.306017770522004,1.8808654523782096,4.425152318143795,0.0,0.0,4.425152318143795
2025-02-28 09:35:00,2025-02-28 09:35:00,direct_entry,2025-03-26 16:00:00,expiry,200,190,6.089560203296813,2.8509972632795666,3.238562940017246,2.0600000000000023,0.0,1.178562940017244
2025-03-06 14:40:00,2025-03-06 14:40:00,direct_entry,2025-04-02 16:00:00,expiry,195,180,7.029021228999369,2.1741624813328926,4.854858747666476,5.52000000000001,0.0,-0.6651412523335338
2025-03-07 11:55:00,2025-03-07 11:55:00,direct_entry,2025-04-02 16:00:00,expiry,190,180,5.074633361391847,2.1997021878251886,2.874931173566658,0.5200000000000102,0.0,2.354931173566648
2025-03-10 14:10:00,2025-03-10 14:10:00,direct_entry,2025-04-02 16:00:00,expiry,190,180,5.714259016443975,2.4462543009837034,3.268004715460272,0.5200000000000102,0.0,2.7480047154602616
2025-04-03 13:10:00,2025-04-03 13:10:00,direct_entry,2025-04-30 16:00:00,expiry,165,155,4.2403703875379435,1.5947733512992173,2.645597036238726,0.0,0.0,2.645597036238726
2025-04-04 14:45:00,2025-04-04 14:45:00,direct_entry,2025-04-30 16:00:00,expiry,155,145,5.031697770303438,1.8518880002235782,3.17980977007986,0.0,0.0,3.17980977007986
2025-04-16 09:30:00,2025-04-16 09:30:00,direct_entry,2025-05-07 16:00:00,expiry,165,155,4.819062482272315,1.703913732343171,3.115148749929144,0.0,0.0,3.115148749929144
2025-05-23 08:25:00,2025-05-23 08:25:00,direct_entry,2025-06-18 16:00:00,expiry,195,180,6.156122593516258,1.7905695148505778,4.36555307866568,0.0,0.0,4.36555307866568
2025-08-01 09:25:00,2025-08-01 09:25:00,direct_entry,2025-08-27 16:00:00,expiry,230,215,7.408822424124864,2.6953282905691154,4.7134941335557485,0.0,0.0,4.7134941335557485
2025-08-06 10:50:00,2025-08-06 10:50:00,direct_entry,2025-08-27 16:00:00,expiry,230,215,6.839726990161964,2.2137070985077116,4.626019891654252,0.0,0.0,4.626019891654252
2025-08-19 13:20:00,2025-08-19 13:20:00,direct_entry,2025-09-10 16:00:00,expiry,240,225,7.043509614711354,2.441339289942775,4.602170324768579,0.0,0.0,4.602170324768579
2025-08-20 10:20:00,2025-08-20 10:20:00,direct_entry,2025-09-10 16:00:00,expiry,235,220,7.094820486918124,2.374811738480922,4.720008748437202,0.0,0.0,4.720008748437202
2025-10-10 15:00:00,2025-10-10 15:00:00,direct_entry,2025-11-05 16:00:00,expiry,270,250,8.627575028028886,2.6471235180310444,5.980451509997842,0.0,0.0,5.980451509997842
2025-10-22 13:55:00,2025-10-22 13:55:00,direct_entry,2025-11-12 16:00:00,expiry,275,255,8.411095402977992,2.3463493525670316,6.06474605041096,0.0,0.0,6.06474605041096
2025-11-04 04:50:00,2025-11-04 04:50:00,direct_entry,2025-11-26 16:00:00,expiry,295,275,9.280359246512432,2.984188554373773,6.296170692138659,3.6100000000000136,0.0,2.6861706921386457
2025-11-14 07:45:00,2025-11-14 07:45:00,direct_entry,2025-12-10 16:00:00,expiry,275,255,9.181794076590478,2.9491111689001315,6.2326829076903465,0.0,0.0,6.2326829076903465
2025-11-20 14:10:00,2025-11-20 14:10:00,direct_entry,2025-12-17 16:00:00,expiry,265,245,8.529306190215337,2.6038732698317446,5.925432920383592,0.0,0.0,5.925432920383592
2026-01-14 11:15:00,2026-01-14 11:15:00,direct_entry,2026-02-04 16:00:00,expiry,320,305,8.51465949811383,3.836201739628308,4.678457758485521,0.0,0.0,4.678457758485521
2026-01-30 15:40:00,2026-01-30 15:40:00,direct_entry,2026-02-25 16:00:00,expiry,335,315,9.906642098795757,3.8706219831904036,6.0360201156053535,0.0,0.0,6.0360201156053535
2026-02-04 11:20:00,2026-02-04 11:20:00,direct_entry,2026-02-25 16:00:00,expiry,325,305,9.352629030742847,3.2255784670837144,6.127050563659132,0.0,0.0,6.127050563659132
2026-03-02 08:00:00,2026-03-02 08:00:00,direct_entry,2026-03-25 16:00:00,expiry,335,315,8.908957688844012,3.2398053640299125,5.6691523248141,0.0,0.0,5.6691523248141
2026-03-12 14:05:00,2026-03-12 14:05:00,direct_entry,2026-03-27 19:45:00,force_close,325,300,11.014787177230062,3.3335007796911356,7.681286397538926,2.7900000000000205,0.0,4.891286397538906
2026-03-27 14:15:00,2026-03-27 14:15:00,direct_entry,2026-03-27 19:45:00,force_close,315,295,9.685739555582188,3.574855815248533,6.110883740333655,0.0,0.0,6.110883740333655
