entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-03-08 13:05:00,2024-03-08 13:05:00,direct_entry,2024-04-10 16:00:00,expiry,430,392,10.429765138931856,1.611188789062716,8.81857634986914,0.0,0.0,8.81857634986914
2024-03-11 10:15:00,2024-03-11 10:15:00,direct_entry,2024-04-10 16:00:00,expiry,427,391,9.987129252882113,1.5665124758980156,8.420616776984097,0.0,0.0,8.420616776984097
2024-03-14 09:00:00,2024-03-14 09:00:00,direct_entry,2024-04-17 16:00:00,expiry,432,393,10.957832066498753,1.6961923992946595,9.261639667204093,5.860000000000014,0.0,3.40163966720408
2024-03-14 12:20:00,2024-03-14 12:20:00,direct_entry,2024-04-17 16:00:00,expiry,429,391,10.615151781211921,1.6902110392948302,8.92494074191709,2.8600000000000136,0.0,6.064940741917077
2024-03-14 13:20:00,2024-03-14 13:20:00,direct_entry,2024-04-17 16:00:00,expiry,428,390,10.55498665599535,1.667056513453261,8.88793014254209,1.8600000000000136,0.0,7.0279301425420755
2024-03-14 15:35:00,2024-03-14 15:35:00,direct_entry,2024-04-17 16:00:00,expiry,427,389,10.495288886672313,1.6420750407306812,8.853213845941632,0.8600000000000136,0.0,7.993213845941618
2024-03-14 19:45:00,2024-03-14 19:45:00,direct_entry,2024-04-17 16:00:00,expiry,428,390,10.62137626340757,1.6719629648341012,8.949413298573468,1.8600000000000136,0.0,7.089413298573454
2024-03-15 12:20:00,2024-03-15 12:20:00,direct_entry,2024-04-17 16:00:00,expiry,424,386,10.472529890731806,1.5808351738953377,8.891694716836469,0.0,0.0,8.891694716836469
2024-03-27 15:20:00,2024-03-27 15:20:00,direct_entry,2024-04-24 16:00:00,expiry,434,398,9.98317803979839,1.5129013140011622,8.470276725797227,7.329999999999984,0.0,1.1402767257972428
2024-04-02 09:55:00,2024-04-02 09:55:00,direct_entry,2024-05-01 16:00:00,expiry,430,394,9.957623795537415,1.536264087131464,8.421359708405951,7.490000000000009,0.0,0.9313597084059424
2024-04-12 11:00:00,2024-04-12 11:00:00,direct_entry,2024-05-15 16:00:00,expiry,429,391,10.403770555206762,1.6017775694862877,8.801992985720474,0.0,0.0,8.801992985720474
2024-04-17 15:40:00,2024-04-17 15:40:00,direct_entry,2024-05-15 16:00:00,expiry,418,384,9.579845114520197,1.5165230391911066,8.06332207532909,0.0,0.0,8.06332207532909
2024-04-19 15:05:00,2024-04-19 15:05:00,direct_entry,2024-05-22 16:00:00,expiry,405,369,9.895234721877017,1.5101717686609675,8.38506295321605,0.0,0.0,8.38506295321605
2024-04-24 15:05:00,2024-04-24 15:05:00,direct_entry,2024-05-22 16:00:00,expiry,417,383,9.472839827627638,1.4856075980917893,7.987232229535849,0.0,0.0,7.987232229535849
2024-04-30 12:55:00,2024-04-30 12:55:00,direct_entry,2024-05-29 16:00:00,expiry,419,384,9.717045116309095,1.5028201892571431,8.214224927051951,0.0,0.0,8.214224927051951
2024-05-17 11:50:00,2024-05-17 11:50:00,direct_entry,2024-06-20 04:00:00,expiry,442,402,10.984450197518896,1.6259540683432832,9.358496129175613,0.0,0.0,9.358496129175613
2024-05-17 13:35:00,2024-05-17 13:35:00,direct_entry,2024-06-20 04:00:00,expiry,441,402,10.726236913267627,1.6556765626346746,9.070560350632952,0.0,0.0,9.070560350632952
2024-05-23 17:55:00,2024-05-23 17:55:00,direct_entry,2024-06-26 16:00:00,expiry,443,403,11.102010117992137,1.6914595099677996,9.410550608024337,0.0,0.0,9.410550608024337
2024-05-31 10:55:00,2024-05-31 10:55:00,direct_entry,2024-07-03 16:00:00,expiry,436,398,10.555555253766357,1.686264981407156,8.869290272359201,0.0,0.0,8.869290272359201
2024-06-03 12:35:00,2024-06-03 12:35:00,direct_entry,2024-07-03 16:00:00,expiry,440,403,10.321660773551514,1.6268586793626127,8.694802094188901,0.0,0.0,8.694802094188901
2024-06-20 13:10:00,2024-06-20 13:10:00,direct_entry,2024-07-24 16:00:00,expiry,470,428,11.535445475561033,1.7905355884043175,9.744909887156716,6.579999999999984,0.0,3.164909887156732
2024-06-24 16:30:00,2024-06-24 16:30:00,direct_entry,2024-07-24 16:00:00,expiry,464,425,10.91665999901025,1.7173224145404902,9.19933758446976,0.5799999999999841,0.0,8.619337584469775
2024-06-28 16:05:00,2024-06-28 16:05:00,direct_entry,2024-07-31 16:00:00,expiry,469,428,11.465967819239523,1.8181970665214564,9.647770752718067,0.0,0.0,9.647770752718067
2024-07-01 05:30:00,2024-07-01 05:30:00,direct_entry,2024-07-31 16:00:00,expiry,469,429,11.224546479299164,1.7436450269824917,9.480901452316672,0.0,0.0,9.480901452316672
2024-07-11 17:15:00,2024-07-11 17:15:00,direct_entry,2024-08-14 16:00:00,expiry,481,438,12.02611434939314,1.8749079581327166,10.151206391260423,17.95999999999998,0.0,-7.808793608739556
2024-07-15 15:55:00,2024-07-15 15:55:00,direct_entry,2024-08-14 16:00:00,expiry,485,444,11.18361623577266,1.7191858088451397,9.464430426927521,21.95999999999998,0.0,-12.495569573072459
2024-07-17 15:10:00,2024-07-17 15:10:00,direct_entry,2024-08-14 16:00:00,expiry,473,434,10.883994150625654,1.6736884582201768,9.210305692405477,9.95999999999998,0.0,-0.7496943075945026
2024-07-18 14:50:00,2024-07-18 14:50:00,direct_entry,2024-08-21 16:00:00,expiry,467,425,11.474294658742906,1.7523297418244326,9.721964916918473,0.0,0.0,9.721964916918473
2024-07-24 14:35:00,2024-07-24 14:35:00,direct_entry,2024-08-21 16:00:00,expiry,456,419,10.380791420970183,1.649191527348897,8.731599893621286,0.0,0.0,8.731599893621286
2024-07-25 08:00:00,2024-07-25 08:00:00,direct_entry,2024-08-28 16:00:00,expiry,454,413,11.48921155798044,1.776702039626855,9.712509518353585,0.0,0.0,9.712509518353585
2024-07-30 13:05:00,2024-07-30 13:05:00,direct_entry,2024-08-28 16:00:00,expiry,446,409,10.355936334411524,1.6282724051057258,8.727663929305798,0.0,0.0,8.727663929305798
2024-07-30 15:40:00,2024-07-30 15:40:00,direct_entry,2024-08-28 16:00:00,expiry,448,411,10.393246129060998,1.6453674105102252,8.747878718550773,0.0,0.0,8.747878718550773
2024-08-01 13:50:00,2024-08-01 13:50:00,direct_entry,2024-09-04 16:00:00,expiry,448,408,11.114176778602342,1.736920267433618,9.377256511168724,0.0,0.0,9.377256511168724
2024-08-12 15:50:00,2024-08-12 15:50:00,direct_entry,2024-09-11 16:00:00,expiry,441,404,10.337705091386198,1.6312766556354816,8.706428435750716,0.0,0.0,8.706428435750716
2024-08-22 15:45:00,2024-08-22 15:45:00,direct_entry,2024-09-25 16:00:00,expiry,464,423,11.38385636361636,1.808786287490996,9.575070076125364,0.0,0.0,9.575070076125364
2024-08-28 10:15:00,2024-08-28 10:15:00,direct_entry,2024-09-25 16:00:00,expiry,465,427,10.600125424013044,1.6665094803134082,8.933615943699635,0.0,0.0,8.933615943699635
2024-09-03 11:00:00,2024-09-03 11:00:00,direct_entry,2024-10-02 16:00:00,expiry,457,418,10.708047136267425,1.5860550712406507,9.121992065026774,0.0,0.0,9.121992065026774
2024-09-03 14:30:00,2024-09-03 14:30:00,direct_entry,2024-10-02 16:00:00,expiry,453,416,10.27632207792152,1.6523588168074426,8.623963261114078,0.0,0.0,8.623963261114078
2024-09-03 19:50:00,2024-09-03 19:50:00,direct_entry,2024-10-02 16:00:00,expiry,451,413,10.390222240779735,1.555722572578226,8.83449966820151,0.0,0.0,8.83449966820151
2024-09-04 06:30:00,2024-09-04 06:30:00,direct_entry,2024-10-02 16:00:00,expiry,449,412,10.069913208836283,1.5467913722761608,8.523121836560122,0.0,0.0,8.523121836560122
2024-09-06 14:25:00,2024-09-06 14:25:00,direct_entry,2024-10-09 16:00:00,expiry,439,400,10.89554638691726,1.6798610656463353,9.215685321270925,0.0,0.0,9.215685321270925
2024-09-18 12:05:00,2024-09-18 12:05:00,direct_entry,2024-10-16 16:00:00,expiry,462,424,10.51178343703566,1.6225538688042747,8.889229568231386,0.0,0.0,8.889229568231386
2024-09-27 17:05:00,2024-09-27 17:05:00,direct_entry,2024-10-30 16:00:00,expiry,475,433,11.602942372543225,1.7889914683667243,9.813950904176501,0.0,0.0,9.813950904176501
2024-09-30 05:20:00,2024-09-30 05:20:00,direct_entry,2024-10-30 16:00:00,expiry,476,435,11.341143955823327,1.7174387016009334,9.623705254222394,0.0,0.0,9.623705254222394
2024-10-01 10:35:00,2024-10-01 10:35:00,direct_entry,2024-10-30 16:00:00,expiry,470,431,10.905997234073112,1.7183610544447703,9.187636179628342,0.0,0.0,9.187636179628342
2024-10-02 06:15:00,2024-10-02 06:15:00,direct_entry,2024-10-30 16:00:00,expiry,470,431,10.843034975262157,1.6631898816300321,9.179845093632125,0.0,0.0,9.179845093632125
2024-10-21 07:30:00,2024-10-21 07:30:00,direct_entry,2024-11-20 16:00:00,expiry,481,440,11.34856637965558,1.7482558234678862,9.600310556187694,0.0,0.0,9.600310556187694
2024-10-23 12:40:00,2024-10-23 12:40:00,direct_entry,2024-11-20 16:00:00,expiry,479,440,10.756588698459666,1.687585591286087,9.069003107173579,0.0,0.0,9.069003107173579
2024-10-23 13:45:00,2024-10-23 13:45:00,direct_entry,2024-11-20 16:00:00,expiry,477,438,10.894537419781244,1.7051207011717935,9.18941671860945,0.0,0.0,9.18941671860945
2024-10-28 15:20:00,2024-10-28 15:20:00,direct_entry,2024-11-27 16:00:00,expiry,485,444,11.24441297559926,1.7345387700934296,9.509874205505831,0.0,0.0,9.509874205505831
2024-10-29 09:40:00,2024-10-29 09:40:00,direct_entry,2024-11-27 16:00:00,expiry,485,444,11.353857537970185,1.7222157305257824,9.631641807444403,0.0,0.0,9.631641807444403
2024-10-30 18:25:00,2024-10-30 18:25:00,direct_entry,2024-11-27 16:00:00,expiry,484,444,10.981091638991558,1.6601835928753559,9.320908046116202,0.0,0.0,9.320908046116202
2024-10-31 14:20:00,2024-10-31 14:20:00,direct_entry,2024-12-04 16:00:00,expiry,473,431,11.65762802467927,1.838298761932677,9.819329262746592,0.0,0.0,9.819329262746592
2024-11-14 12:50:00,2024-11-14 12:50:00,direct_entry,2024-12-18 16:00:00,expiry,499,454,12.57295634199042,1.936800184548538,10.636156157441881,0.0,0.0,10.636156157441881
2024-12-05 14:05:00,2024-12-05 14:05:00,direct_entry,2025-01-08 16:00:00,expiry,511,465,12.900640536056386,1.9951335254397193,10.905507010616667,0.0,0.0,10.905507010616667
2024-12-19 12:50:00,2024-12-19 12:50:00,direct_entry,2025-01-22 16:00:00,expiry,504,459,12.403004981978029,1.9323311965038812,10.470673785474148,0.0,0.0,10.470673785474148
2024-12-20 16:00:00,2024-12-20 16:00:00,direct_entry,2025-01-22 16:00:00,expiry,508,463,12.404595146128912,1.9062202225972058,10.498374923531706,0.0,0.0,10.498374923531706
2025-01-16 14:00:00,2025-01-16 14:00:00,direct_entry,2025-02-19 16:00:00,expiry,503,458,12.59225723939295,1.9675895148106193,10.62466772458233,0.0,0.0,10.62466772458233
2025-01-22 15:50:00,2025-01-22 15:50:00,direct_entry,2025-02-19 16:00:00,expiry,521,478,11.8535447530586,1.8063470187353943,10.047197734323206,0.0,0.0,10.047197734323206
2025-01-24 14:20:00,2025-01-24 14:20:00,direct_entry,2025-02-26 16:00:00,expiry,517,471,12.77420120467798,1.9580016483657303,10.816199556312249,2.17999999999995,0.0,8.636199556312299
2025-01-27 04:50:00,2025-01-27 04:50:00,direct_entry,2025-02-26 16:00:00,expiry,501,459,11.676140170043112,1.863719831233027,9.812420338810085,0.0,0.0,9.812420338810085
2025-02-03 07:55:00,2025-02-03 07:55:00,direct_entry,2025-03-05 16:00:00,expiry,502,459,12.003972400448163,1.8398723364700231,10.16410006397814,0.22000000000002728,0.0,9.944100063978112
2025-02-07 12:05:00,2025-02-07 12:05:00,direct_entry,2025-03-12 16:00:00,expiry,513,467,12.690952847946619,1.9154676393844454,10.775485208562174,36.360000000000014,0.0,-25.58451479143784
2025-02-21 14:40:00,2025-02-21 14:40:00,direct_entry,2025-03-26 16:00:00,expiry,515,469,12.79711758881308,1.948617847218621,10.848499741594459,30.75999999999999,0.0,-19.911500258405532
2025-02-27 15:30:00,2025-02-27 15:30:00,direct_entry,2025-04-02 16:00:00,expiry,491,447,12.058716467816765,1.8556008607586705,10.203115607058095,14.850000000000023,0.0,-4.646884392941928
2025-03-03 19:15:00,2025-03-03 19:15:00,direct_entry,2025-04-02 16:00:00,expiry,488,447,11.438335390809897,1.7919624503477536,9.646372940462143,11.850000000000023,0.0,-2.2036270595378795
2025-03-05 11:50:00,2025-03-05 11:50:00,direct_entry,2025-04-02 16:00:00,expiry,482,443,10.90117867291147,1.743168610527313,9.158010062384157,5.850000000000023,0.0,3.3080100623841346
2025-03-10 15:10:00,2025-03-10 15:10:00,direct_entry,2025-04-09 16:00:00,expiry,460,421,10.663670483204186,1.6339429361431428,9.029727547061043,0.0,0.0,9.029727547061043
2025-03-11 09:35:00,2025-03-11 09:35:00,direct_entry,2025-04-09 16:00:00,expiry,465,426,10.723277974282752,1.6445388738909728,9.078739100391779,0.10000000000002274,0.0,8.978739100391756
2025-03-13 13:50:00,2025-03-13 13:50:00,direct_entry,2025-04-16 16:00:00,expiry,457,416,11.36066234960353,1.7574037625228769,9.603258587080653,11.930000000000007,0.0,-2.326741412919354
2025-03-20 09:30:00,2025-03-20 09:30:00,direct_entry,2025-04-23 16:00:00,expiry,468,426,11.751063071052869,1.833923513030605,9.917139558022264,13.800000000000011,0.0,-3.8828604419777477
2025-03-20 12:50:00,2025-03-20 12:50:00,direct_entry,2025-04-23 16:00:00,expiry,469,427,11.77597229824471,1.8407538480159076,9.935218450228803,14.800000000000011,0.0,-4.864781549771209
2025-03-20 14:35:00,2025-03-20 14:35:00,direct_entry,2025-04-23 16:00:00,expiry,467,425,11.542199783983193,1.7685305191698788,9.773669264813314,12.800000000000011,0.0,-3.026330735186697
2025-03-21 12:00:00,2025-03-21 12:00:00,direct_entry,2025-04-23 16:00:00,expiry,465,424,11.445611773525314,1.7930083315989194,9.652603441926395,10.800000000000011,0.0,-1.1473965580736163
2025-03-26 18:00:00,2025-03-26 18:00:00,direct_entry,2025-04-23 16:00:00,expiry,473,435,10.57301164161845,1.6955597830772717,8.877451858541178,18.80000000000001,0.0,-9.922548141458833
2025-04-04 14:45:00,2025-04-04 14:45:00,direct_entry,2025-05-07 16:00:00,expiry,416,379,10.121749501822563,1.5397674313586975,8.581982070463866,0.0,0.0,8.581982070463866
2025-04-04 19:35:00,2025-04-04 19:35:00,direct_entry,2025-05-07 16:00:00,expiry,412,376,10.07427566508673,1.5935640478241595,8.480711617262571,0.0,0.0,8.480711617262571
2025-04-10 12:30:00,2025-04-10 12:30:00,direct_entry,2025-05-14 16:00:00,expiry,429,390,10.734741787462724,1.61702671773498,9.117715069727744,0.0,0.0,9.117715069727744
2025-04-14 12:15:00,2025-04-14 12:15:00,direct_entry,2025-05-14 16:00:00,expiry,446,408,10.533077563724959,1.6161756134015164,8.916901950323442,0.0,0.0,8.916901950323442
2025-04-15 18:25:00,2025-04-15 18:25:00,direct_entry,2025-05-14 16:00:00,expiry,444,407,10.398929538348,1.614826792767218,8.784102745580782,0.0,0.0,8.784102745580782
2025-04-16 12:40:00,2025-04-16 12:40:00,direct_entry,2025-05-14 16:00:00,expiry,440,404,10.084448995565651,1.5807027098664648,8.503746285699187,0.0,0.0,8.503746285699187
2025-05-06 10:00:00,2025-05-06 10:00:00,direct_entry,2025-06-04 16:00:00,expiry,469,430,10.751744681785453,1.6764270210454555,9.075317660739998,0.0,0.0,9.075317660739998
2025-05-08 11:05:00,2025-05-08 11:05:00,direct_entry,2025-06-11 16:00:00,expiry,475,432,11.864823731121618,1.8063229738859263,10.058500757235691,0.0,0.0,10.058500757235691
2025-05-29 18:00:00,2025-05-29 18:00:00,direct_entry,2025-07-02 16:00:00,expiry,507,462,12.561223381757998,1.9806321649872487,10.580591216770749,0.0,0.0,10.580591216770749
2025-05-30 10:00:00,2025-05-30 10:00:00,direct_entry,2025-07-02 16:00:00,expiry,506,461,12.344692425610447,1.8905582049378964,10.45413422067255,0.0,0.0,10.45413422067255
2025-06-02 19:25:00,2025-06-02 19:25:00,direct_entry,2025-07-02 16:00:00,expiry,512,469,11.885835297448494,1.8541856542314932,10.031649643217001,0.0,0.0,10.031649643217001
2025-06-09 09:40:00,2025-06-09 09:40:00,direct_entry,2025-07-09 16:00:00,expiry,519,475,12.3464693910025,1.9296880634153126,10.416781327587188,0.0,0.0,10.416781327587188
2025-06-16 14:50:00,2025-06-16 14:50:00,direct_entry,2025-07-16 16:00:00,expiry,522,478,12.071159298753315,1.873406700826962,10.197752597926353,0.0,0.0,10.197752597926353
2025-06-17 06:45:00,2025-06-17 06:45:00,direct_entry,2025-07-16 16:00:00,expiry,519,476,11.951103833512178,1.890897409517322,10.060206423994856,0.0,0.0,10.060206423994856
2025-06-23 09:35:00,2025-06-23 09:35:00,direct_entry,2025-07-23 16:00:00,expiry,515,472,11.973538881908638,1.9163136783905372,10.057225203518101,0.0,0.0,10.057225203518101
2025-06-25 12:50:00,2025-06-25 12:50:00,direct_entry,2025-07-23 16:00:00,expiry,529,486,11.94409772251359,1.8858964859891785,10.058201236524411,0.0,0.0,10.058201236524411
2025-07-07 10:45:00,2025-07-07 10:45:00,direct_entry,2025-08-06 16:00:00,expiry,541,495,12.632226403316992,1.9396066353010468,10.692619768015945,0.0,0.0,10.692619768015945
2025-07-08 15:25:00,2025-07-08 15:25:00,direct_entry,2025-08-06 16:00:00,expiry,541,496,12.641630285755468,1.9763831212825167,10.665247164472952,0.0,0.0,10.665247164472952
2025-07-15 16:30:00,2025-07-15 16:30:00,direct_entry,2025-08-13 16:00:00,expiry,544,499,12.451697426724849,1.9485791140542617,10.503118312670587,0.0,0.0,10.503118312670587
2025-07-16 11:25:00,2025-07-16 11:25:00,direct_entry,2025-08-13 16:00:00,expiry,543,499,12.179188309904077,1.9338250435044344,10.245363266399643,0.0,0.0,10.245363266399643
2025-07-18 13:10:00,2025-07-18 13:10:00,direct_entry,2025-08-20 16:00:00,expiry,548,499,13.417603596363193,2.025522315925784,11.39208128043741,0.0,0.0,11.39208128043741
2025-07-25 09:15:00,2025-07-25 09:15:00,direct_entry,2025-08-27 16:00:00,expiry,552,503,13.457631195006769,2.0709477207737166,11.386683474233052,0.0,0.0,11.386683474233052
2025-07-31 14:20:00,2025-07-31 14:20:00,direct_entry,2025-09-03 16:00:00,expiry,553,503,13.808682650188473,2.100933375431893,11.70774927475658,0.0,0.0,11.70774927475658
2025-07-31 16:00:00,2025-07-31 16:00:00,direct_entry,2025-09-03 16:00:00,expiry,552,503,13.625050106760852,2.148049479506973,11.47700062725388,0.0,0.0,11.47700062725388
2025-07-31 18:55:00,2025-07-31 18:55:00,direct_entry,2025-09-03 16:00:00,expiry,551,501,13.84661885406473,2.0855327405398043,11.761086113524925,0.0,0.0,11.761086113524925
2025-08-05 18:20:00,2025-08-05 18:20:00,direct_entry,2025-09-03 16:00:00,expiry,547,501,12.633859295431932,1.9064431779732445,10.727416117458688,0.0,0.0,10.727416117458688
2025-08-07 14:25:00,2025-08-07 14:25:00,direct_entry,2025-09-10 16:00:00,expiry,553,503,13.734323960596186,2.0835827592330745,11.650741201363111,0.0,0.0,11.650741201363111
2025-08-15 11:45:00,2025-08-15 11:45:00,direct_entry,2025-09-17 16:00:00,expiry,564,514,14.018257068502209,2.1797426209612283,11.83851444754098,0.0,0.0,11.83851444754098
2025-08-18 13:00:00,2025-08-18 13:00:00,direct_entry,2025-09-17 16:00:00,expiry,564,516,13.381836265325205,2.0618768772559974,11.319959388069208,0.0,0.0,11.319959388069208
2025-08-19 11:10:00,2025-08-19 11:10:00,direct_entry,2025-09-17 16:00:00,expiry,559,513,12.778681142468344,2.0356328208894183,10.743048321578925,0.0,0.0,10.743048321578925
2025-08-19 13:10:00,2025-08-19 13:10:00,direct_entry,2025-09-17 16:00:00,expiry,557,511,12.743898177126994,2.009468455569319,10.734429721557674,0.0,0.0,10.734429721557674
2025-08-19 14:50:00,2025-08-19 14:50:00,direct_entry,2025-09-17 16:00:00,expiry,557,511,12.786396399402776,2.0155850353064864,10.77081136409629,0.0,0.0,10.77081136409629
2025-08-21 12:35:00,2025-08-21 12:35:00,direct_entry,2025-09-24 16:00:00,expiry,550,500,13.741862458057568,2.068202069240307,11.673660388817261,0.0,0.0,11.673660388817261
2025-08-22 09:00:00,2025-08-22 09:00:00,direct_entry,2025-09-24 16:00:00,expiry,552,503,13.736110343430596,2.136793496368206,11.59931684706239,0.0,0.0,11.59931684706239
2025-08-26 08:15:00,2025-08-26 08:15:00,direct_entry,2025-09-24 16:00:00,expiry,557,511,12.72942154235875,2.0177394989729223,10.711682043385828,0.0,0.0,10.711682043385828
2025-09-09 10:50:00,2025-09-09 10:50:00,direct_entry,2025-10-08 16:00:00,expiry,566,519,13.004045114961855,2.03453113854097,10.969513976420885,0.0,0.0,10.969513976420885
2025-09-10 14:30:00,2025-09-10 14:30:00,direct_entry,2025-10-08 16:00:00,expiry,569,522,13.025419634269156,1.9907911127815154,11.03462852148764,0.0,0.0,11.03462852148764
2025-09-18 15:50:00,2025-09-18 15:50:00,direct_entry,2025-10-22 16:00:00,expiry,582,530,14.374008939085456,2.2330467380390218,12.140962201046435,0.0,0.0,12.140962201046435
2025-10-09 13:35:00,2025-10-09 13:35:00,direct_entry,2025-11-12 16:00:00,expiry,594,541,14.608133284581925,2.2769544157816384,12.331178868800286,0.0,0.0,12.331178868800286
2025-10-10 15:40:00,2025-10-10 15:40:00,direct_entry,2025-11-12 16:00:00,expiry,579,528,14.064495182769463,2.185138254344274,11.879356928425189,0.0,0.0,11.879356928425189
2025-10-10 17:35:00,2025-10-10 17:35:00,direct_entry,2025-11-12 16:00:00,expiry,570,519,14.042919026021195,2.1134313278898134,11.929487698131382,0.0,0.0,11.929487698131382
2025-10-30 16:00:00,2025-10-30 16:00:00,direct_entry,2025-12-03 16:00:00,expiry,614,559,15.087504075551266,2.3233339161296414,12.764170159421624,0.0,0.0,12.764170159421624
2025-11-07 05:00:00,2025-11-07 05:00:00,direct_entry,2025-12-10 16:00:00,expiry,598,545,14.577295522180293,2.2614767494763015,12.315818772703992,0.0,0.0,12.315818772703992
2025-11-14 06:55:00,2025-11-14 06:55:00,direct_entry,2025-12-17 16:00:00,expiry,589,536,14.67813491185251,2.2175782875052334,12.460556624347277,0.0,0.0,12.460556624347277
2025-11-17 13:40:00,2025-11-17 13:40:00,direct_entry,2025-12-17 16:00:00,expiry,593,543,13.81750664322351,2.154159663407121,11.663346979816389,0.0,0.0,11.663346979816389
2025-11-17 15:05:00,2025-11-17 15:05:00,direct_entry,2025-12-17 16:00:00,expiry,588,538,13.907762442798031,2.1385215810827916,11.76924086171524,0.0,0.0,11.76924086171524
2025-11-18 06:50:00,2025-11-18 06:50:00,direct_entry,2025-12-17 16:00:00,expiry,588,539,13.511111152178529,2.1066212371315487,11.40448991504698,0.0,0.0,11.40448991504698
2025-11-20 16:20:00,2025-11-20 16:20:00,direct_entry,2025-12-24 16:00:00,expiry,572,520,14.401348199253448,2.1676584256802585,12.23368977357319,0.0,0.0,12.23368977357319
2025-12-09 09:35:00,2025-12-09 09:35:00,direct_entry,2026-01-07 16:00:00,expiry,610,559,14.007104897929679,2.1594155193596336,11.847689378570045,0.0,0.0,11.847689378570045
2025-12-09 16:55:00,2025-12-09 16:55:00,direct_entry,2026-01-07 16:00:00,expiry,611,561,13.9234900088762,2.2277917914736634,11.695698217402537,0.0,0.0,11.695698217402537
2025-12-10 07:45:00,2025-12-10 07:45:00,direct_entry,2026-01-07 16:00:00,expiry,611,560,14.103871362625455,2.129941676743691,11.973929685881764,0.0,0.0,11.973929685881764
2025-12-10 10:45:00,2025-12-10 10:45:00,direct_entry,2026-01-07 16:00:00,expiry,610,560,13.777349936384041,2.1393435919358765,11.638006344448165,0.0,0.0,11.638006344448165
2025-12-12 19:00:00,2025-12-12 19:00:00,direct_entry,2026-01-14 16:00:00,expiry,599,546,14.614170302532244,2.2436860708988746,12.37048423163337,0.0,0.0,12.37048423163337
2025-12-16 13:20:00,2025-12-16 13:20:00,direct_entry,2026-01-14 16:00:00,expiry,595,546,13.65378706930764,2.1698485518868154,11.483938517420825,0.0,0.0,11.483938517420825
2025-12-17 13:55:00,2025-12-17 13:55:00,direct_entry,2026-01-14 16:00:00,expiry,590,541,13.54186187557022,2.0475599250093097,11.49430195056091,0.0,0.0,11.49430195056091
2025-12-30 09:45:00,2025-12-30 09:45:00,direct_entry,2026-01-28 16:00:00,expiry,608,557,14.208674878056797,2.1930259713496625,12.015648906707135,0.0,0.0,12.015648906707135
2026-01-28 10:35:00,2026-01-28 10:35:00,direct_entry,2026-02-25 16:00:00,expiry,621,570,13.943485593795373,2.1493090959322743,11.794176497863099,4.4500000000000455,0.0,7.344176497863053
2026-01-29 07:55:00,2026-01-29 07:55:00,direct_entry,2026-03-04 16:00:00,expiry,619,563,15.396994692737309,2.35017670721286,13.046817985524449,8.490000000000009,0.0,4.5568179855244395
2026-01-30 09:25:00,2026-01-30 09:25:00,direct_entry,2026-03-04 16:00:00,expiry,611,557,14.859561534350092,2.307074853625231,12.552486680724861,0.4900000000000091,0.0,12.062486680724852
2026-02-03 14:10:00,2026-02-03 14:10:00,direct_entry,2026-03-04 16:00:00,expiry,600,550,13.669830769288183,2.1034873927271605,11.566343376561022,0.0,0.0,11.566343376561022
