entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-04-17 15:30:00,2024-04-17 15:30:00,direct_entry,2024-05-01 16:00:00,expiry,165,155,2.281183812185745,0.28776986014085715,1.9934139520448877,0.0,0.0,1.9934139520448877
2024-04-19 12:00:00,2024-04-19 12:00:00,direct_entry,2024-05-08 16:00:00,expiry,160,150,2.234388188856528,0.34931411888743646,1.8850740699690913,0.0,0.0,1.8850740699690913
2024-04-30 16:40:00,2024-04-30 16:40:00,direct_entry,2024-05-15 16:00:00,expiry,165,155,1.9371958863667658,0.23933160447300494,1.6978642818937608,0.0,0.0,1.6978642818937608
2024-05-23 14:20:00,2024-05-23 14:20:00,direct_entry,2024-06-12 16:00:00,expiry,185,170,3.6453926890935406,0.36404018507279723,3.2813525040207434,0.0,0.0,3.2813525040207434
2024-05-23 16:05:00,2024-05-23 16:05:00,direct_entry,2024-06-12 16:00:00,expiry,185,170,3.917419581110181,0.40817366101647146,3.5092459200937096,0.0,0.0,3.5092459200937096
2024-06-20 11:30:00,2024-06-20 11:30:00,direct_entry,2024-07-10 16:00:00,expiry,205,190,3.3856481165800147,0.4095256444986468,2.976122472081368,0.0,0.0,2.976122472081368
2024-08-01 13:25:00,2024-08-01 13:25:00,direct_entry,2024-08-21 16:00:00,expiry,215,200,4.236833737356648,0.6338512953380935,3.602982442018554,0.0,0.0,3.602982442018554
2024-10-01 13:30:00,2024-10-01 13:30:00,direct_entry,2024-10-16 16:00:00,expiry,220,210,3.1411631799528266,0.7757530885902604,2.365410091362566,0.0,0.0,2.365410091362566
2024-10-23 12:55:00,2024-10-23 12:55:00,direct_entry,2024-11-06 16:00:00,expiry,225,215,3.0521252076522103,0.7367490795427862,2.315376128109424,2.0999999999999943,0.0,0.21537612810942974
2024-10-30 16:15:00,2024-10-30 16:15:00,direct_entry,2024-11-13 16:00:00,expiry,225,215,2.8767142447983076,0.6748322743524611,2.2018819704458465,0.0,0.0,2.2018819704458465
2024-10-31 14:40:00,2024-10-31 14:40:00,direct_entry,2024-11-20 16:00:00,expiry,225,210,4.9191246728211695,0.8606839103849637,4.058440762436206,0.0,0.0,4.058440762436206
2024-11-11 12:50:00,2024-11-11 12:50:00,direct_entry,2024-11-27 16:00:00,expiry,220,205,4.274696511539901,0.5506421145664682,3.7240543969734325,0.0,0.0,3.7240543969734325
2024-12-09 09:30:00,2024-12-09 09:30:00,direct_entry,2024-12-26 04:00:00,expiry,240,225,4.2368567939271315,0.6466120708452294,3.590244723081902,0.0,0.0,3.590244723081902
2024-12-30 10:00:00,2024-12-30 10:00:00,direct_entry,2025-01-15 16:00:00,expiry,250,230,5.233372313364484,0.44696403041169575,4.786408282952788,12.150000000000006,0.0,-7.363591717047218
2025-02-03 04:45:00,2025-02-03 04:45:00,direct_entry,2025-02-19 16:00:00,expiry,230,215,4.809211837594063,0.7360750488062564,4.0731367887878065,0.0,0.0,4.0731367887878065
2025-02-07 14:30:00,2025-02-07 14:30:00,direct_entry,2025-02-26 16:00:00,expiry,225,210,4.415806093119286,0.7009616352183876,3.714844457900899,0.0,0.0,3.714844457900899
2025-02-07 15:50:00,2025-02-07 15:50:00,direct_entry,2025-02-26 16:00:00,expiry,225,210,4.463635881947994,0.7108757289527325,3.7527601529952612,0.0,0.0,3.7527601529952612
2025-03-05 11:45:00,2025-03-05 11:45:00,direct_entry,2025-03-19 16:00:00,expiry,225,215,2.916394478430277,0.6935080124769719,2.222886465953305,9.620000000000005,0.0,-7.397113534046699
2025-03-10 15:10:00,2025-03-10 15:10:00,direct_entry,2025-03-26 16:00:00,expiry,220,210,2.934797658985161,0.7330665625502739,2.2017310964348873,0.0,0.0,2.2017310964348873
2025-03-12 15:35:00,2025-03-12 15:35:00,direct_entry,2025-03-26 16:00:00,expiry,215,200,4.387905741886456,0.4762441689569279,3.9116615729295283,0.0,0.0,3.9116615729295283
2025-03-13 09:35:00,2025-03-13 09:35:00,direct_entry,2025-04-02 16:00:00,expiry,215,200,4.971386631039053,0.8167339386520531,4.154652692387,0.0,0.0,4.154652692387
2025-03-13 13:25:00,2025-03-13 13:25:00,direct_entry,2025-04-02 16:00:00,expiry,210,195,4.934510310496293,0.7695783299332177,4.164931980563075,0.0,0.0,4.164931980563075
2025-04-03 14:35:00,2025-04-03 14:35:00,direct_entry,2025-04-23 16:00:00,expiry,200,185,3.9353670917836894,0.4890786385141386,3.446288453269551,0.0,0.0,3.446288453269551
2025-04-03 15:50:00,2025-04-03 15:50:00,direct_entry,2025-04-23 16:00:00,expiry,200,185,3.9484806808341233,0.49042991026821703,3.4580507705659063,0.0,0.0,3.4580507705659063
2025-04-04 07:30:00,2025-04-04 07:30:00,direct_entry,2025-04-23 16:00:00,expiry,190,175,4.0774780020101815,0.44750795750552896,3.6299700445046525,0.0,0.0,3.6299700445046525
2025-05-15 06:50:00,2025-05-15 06:50:00,direct_entry,2025-06-04 16:00:00,expiry,205,190,3.5026557543171037,0.4357182969405162,3.0669374573765875,2.180000000000007,0.0,0.8869374573765807
2025-05-23 15:05:00,2025-05-23 15:05:00,direct_entry,2025-06-11 16:00:00,expiry,190,180,2.618971935703975,0.5742897323364282,2.0446822033675467,0.0,0.0,2.0446822033675467
2025-05-29 15:15:00,2025-05-29 15:15:00,direct_entry,2025-06-18 16:00:00,expiry,195,180,3.403154447356485,0.36711705797074856,3.0360373893857364,0.0,0.0,3.0360373893857364
2025-06-11 14:30:00,2025-06-11 14:30:00,direct_entry,2025-06-25 16:00:00,expiry,195,185,2.532753745170922,0.45797096572125184,2.07478277944967,0.0,0.0,2.07478277944967
2025-06-12 10:05:00,2025-06-12 10:05:00,direct_entry,2025-07-02 16:00:00,expiry,195,180,3.708238855995589,0.42554326594715164,3.282695590048437,0.0,0.0,3.282695590048437
2025-06-13 13:20:00,2025-06-13 13:20:00,direct_entry,2025-07-02 16:00:00,expiry,195,180,3.8744188566687114,0.430474635735159,3.4439442209335525,0.0,0.0,3.4439442209335525
2025-09-10 15:40:00,2025-09-10 15:40:00,direct_entry,2025-09-24 16:00:00,expiry,225,210,4.2545972500229965,0.49932106912147134,3.755276180901525,0.0,0.0,3.755276180901525
2025-09-29 13:15:00,2025-09-29 13:15:00,direct_entry,2025-10-15 16:00:00,expiry,250,235,4.41206383194546,0.7333076016657323,3.6787562302797276,0.6699999999999875,0.0,3.00875623027974
2025-11-03 15:05:00,2025-11-03 15:05:00,direct_entry,2025-11-19 16:00:00,expiry,265,245,5.153092049483561,0.4949645091148227,4.6581275403687386,0.0,0.0,4.6581275403687386
2025-11-17 07:45:00,2025-11-17 07:45:00,direct_entry,2025-12-03 16:00:00,expiry,265,250,4.286751961088129,0.7828276736120365,3.5039242874760923,0.0,0.0,3.5039242874760923
2025-12-04 14:10:00,2025-12-04 14:10:00,direct_entry,2025-12-24 16:10:00,expiry,275,255,5.263154651632533,0.6982144579955403,4.564940193636993,1.420000000000016,0.0,3.1449401936369767
2025-12-05 15:55:00,2025-12-05 15:55:00,direct_entry,2025-12-24 16:10:00,expiry,275,255,5.323671280919399,0.6749646394332451,4.648706641486154,1.420000000000016,0.0,3.228706641486138
2025-12-15 13:45:00,2025-12-15 13:45:00,direct_entry,2025-12-31 16:00:00,expiry,270,255,4.597177540404189,0.8831512793503222,3.714026261053867,0.0,0.0,3.714026261053867
2025-12-29 09:25:00,2025-12-29 09:25:00,direct_entry,2026-01-14 16:00:00,expiry,270,250,5.150531715006068,0.525112629879338,4.62541908512673,9.899999999999977,0.0,-5.274580914873248
2026-01-07 11:30:00,2026-01-07 11:30:00,direct_entry,2026-01-21 16:00:00,expiry,260,245,4.919481358492462,0.8354876809091856,4.083993677583276,12.289999999999992,0.0,-8.206006322416716
2026-01-08 11:30:00,2026-01-08 11:30:00,direct_entry,2026-01-28 16:00:00,expiry,250,235,3.9764752662151466,0.7498407707422317,3.226634495472915,0.0,0.0,3.226634495472915
2026-01-16 13:00:00,2026-01-16 13:00:00,direct_entry,2026-02-04 16:00:00,expiry,250,235,4.168497394622747,0.7707496572047496,3.3977477374179976,0.0,0.0,3.3977477374179976
2026-01-16 16:45:00,2026-01-16 16:45:00,direct_entry,2026-02-04 16:00:00,expiry,250,235,4.197316106051005,0.7737025381986022,3.423613567852403,0.0,0.0,3.423613567852403
2026-02-09 12:30:00,2026-02-09 12:30:00,direct_entry,2026-02-25 16:00:00,expiry,270,250,5.41628879029976,0.5660030372558325,4.850285753043927,0.0,0.0,4.850285753043927
2026-02-12 15:50:00,2026-02-12 15:50:00,direct_entry,2026-03-04 16:00:00,expiry,260,240,5.66538616704473,0.6976144687254902,4.96777169831924,0.0,0.0,4.96777169831924
2026-02-13 14:05:00,2026-02-13 14:05:00,direct_entry,2026-03-04 16:00:00,expiry,255,240,4.810411600150559,0.9771383962633386,3.83327320388722,0.0,0.0,3.83327320388722
2026-02-13 16:20:00,2026-02-13 16:20:00,direct_entry,2026-03-04 16:00:00,expiry,250,235,4.203554304048197,0.7759151185114064,3.4276391855367905,0.0,0.0,3.4276391855367905
2026-02-17 04:15:00,2026-02-17 04:15:00,direct_entry,2026-03-04 16:00:00,expiry,250,235,3.631174464067911,0.528645723335174,3.102528740732737,0.0,0.0,3.102528740732737
2026-02-17 06:05:00,2026-02-17 06:05:00,direct_entry,2026-03-04 16:00:00,expiry,250,235,3.6874578426263582,0.5386705801762375,3.1487872624501207,0.0,0.0,3.1487872624501207
2026-02-27 12:30:00,2026-02-27 12:30:00,direct_entry,2026-03-18 16:00:00,expiry,265,245,5.374333205904804,0.6388471501291804,4.735486055775624,15.0,0.0,-10.264513944224376
2026-02-27 13:40:00,2026-02-27 13:40:00,direct_entry,2026-03-18 16:00:00,expiry,260,245,4.158300198567673,0.8161007819279149,3.342199416639758,10.0,0.0,-6.657800583360242
2026-03-05 10:10:00,2026-03-05 10:10:00,direct_entry,2026-03-25 16:00:00,expiry,255,240,4.710020216199325,0.987492012950856,3.7225282032484692,1.9000000000000057,0.0,1.8225282032484635
2026-03-12 10:35:00,2026-03-12 10:35:00,direct_entry,2026-03-27 19:55:00,force_close,250,235,4.471856745734357,0.889166680235796,3.5826900654985607,2.75,0.0,0.8326900654985607
2026-03-12 13:20:00,2026-03-12 13:20:00,direct_entry,2026-03-27 19:55:00,force_close,250,235,4.297319945729683,0.8360830015055498,3.461236944224133,2.75,0.0,0.7112369442241331
2026-03-13 15:45:00,2026-03-13 15:45:00,direct_entry,2026-03-27 19:55:00,force_close,245,230,4.027195549289587,0.7057607204004697,3.3214348288891173,0.0,0.0,3.3214348288891173
2026-03-18 13:15:00,2026-03-18 13:15:00,direct_entry,2026-03-27 19:55:00,force_close,245,235,3.1161630962753577,0.8421970228156255,2.2739660734597322,0.0,0.0,2.2739660734597322
2026-03-18 15:00:00,2026-03-18 15:00:00,direct_entry,2026-03-27 19:55:00,force_close,245,235,3.201753208461966,0.8708580162784756,2.3308951921834904,0.0,0.0,2.3308951921834904
