entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-03-10 07:20:00,2025-03-10 07:20:00,direct_entry,2025-04-09 16:00:00,expiry,232.5,207.5,6.7324982240314455,0.9207836230735751,5.81171460095787,0.0,0.0,5.81171460095787
2025-03-10 09:35:00,2025-03-10 09:35:00,direct_entry,2025-04-09 16:00:00,expiry,230.0,205.0,6.758277867386212,0.9037477917080636,5.854530075678149,0.0,0.0,5.854530075678149
2025-03-10 13:45:00,2025-03-10 13:45:00,direct_entry,2025-04-09 16:00:00,expiry,225.0,202.5,6.699333148916907,1.0997909118955498,5.599542237021357,0.0,0.0,5.599542237021357
2025-03-10 15:10:00,2025-03-10 15:10:00,direct_entry,2025-04-09 16:00:00,expiry,225.0,200.0,6.950555245110635,0.8963889074162452,6.05416633769439,0.0,0.0,6.05416633769439
2025-03-27 13:10:00,2025-03-27 13:10:00,direct_entry,2025-04-30 16:00:00,expiry,242.5,215.0,7.744132703243935,1.0834393337557486,6.660693369488186,0.0,0.0,6.660693369488186
2025-03-28 13:30:00,2025-03-28 13:30:00,direct_entry,2025-04-30 16:00:00,expiry,235.0,210.0,7.176497643690865,1.1170398082179283,6.059457835472937,0.0,0.0,6.059457835472937
2025-04-04 09:55:00,2025-04-04 09:55:00,direct_entry,2025-05-07 16:00:00,expiry,210.0,187.5,6.715138239158023,1.056754210484442,5.658384028673581,0.0,0.0,5.658384028673581
2025-05-06 14:00:00,2025-05-06 14:00:00,direct_entry,2025-06-04 16:00:00,expiry,245.0,220.0,7.44212682714155,1.1452900315770016,6.296836795564548,0.0,0.0,6.296836795564548
2025-07-08 12:20:00,2025-07-08 12:20:00,direct_entry,2025-08-06 16:00:00,expiry,272.5,245.0,7.3957490807968895,1.1037294105023108,6.292019670294579,0.0,0.0,6.292019670294579
2025-08-01 15:45:00,2025-08-01 15:45:00,direct_entry,2025-09-03 16:00:00,expiry,282.5,252.5,8.903375997252482,1.411360596486027,7.492015400766455,0.0,0.0,7.492015400766455
2025-09-08 14:05:00,2025-09-08 14:05:00,direct_entry,2025-10-08 16:00:00,expiry,285.0,255.0,8.452994566473976,1.2254780109535908,7.227516555520385,0.0,0.0,7.227516555520385
2025-10-06 15:20:00,2025-10-06 15:20:00,direct_entry,2025-11-05 16:00:00,expiry,300.0,270.0,8.606680929577237,1.3839896110168688,7.2226913185603685,0.0,0.0,7.2226913185603685
2025-10-10 15:05:00,2025-10-10 15:05:00,direct_entry,2025-11-12 16:00:00,expiry,295.0,262.5,9.091364619184645,1.3040277091088086,7.787336910075837,0.0,0.0,7.787336910075837
2025-12-03 09:30:00,2025-12-03 09:30:00,direct_entry,2025-12-31 16:00:00,expiry,300.0,270.0,8.412855849172885,1.271782907599615,7.14107294157327,0.0,0.0,7.14107294157327
2025-12-08 13:35:00,2025-12-08 13:35:00,direct_entry,2026-01-07 16:00:00,expiry,305.0,275.0,8.541364509191851,1.4119963605923473,7.129368148599504,0.0,0.0,7.129368148599504
2025-12-16 11:45:00,2025-12-16 11:45:00,direct_entry,2026-01-14 16:00:00,expiry,307.5,275.0,8.935182901485561,1.234413596254786,7.700769305230775,0.0,0.0,7.700769305230775
2025-12-30 10:40:00,2025-12-30 10:40:00,direct_entry,2026-01-28 16:00:00,expiry,315.0,282.5,9.089946194293503,1.3304222029646873,7.759523991328816,14.009999999999991,0.0,-6.250476008671175
2026-01-14 10:35:00,2026-01-14 10:35:00,direct_entry,2026-02-11 16:00:00,expiry,300.0,270.0,8.293845785117469,1.2427726260067473,7.051073159110722,0.0,0.0,7.051073159110722
2026-02-11 14:00:00,2026-02-11 14:00:00,direct_entry,2026-03-11 16:00:00,expiry,302.5,272.5,8.603890367926681,1.3290811937517013,7.27480917417498,14.980000000000018,0.0,-7.705190825825039
2026-02-13 09:40:00,2026-02-13 09:40:00,direct_entry,2026-03-18 16:00:00,expiry,292.5,260.0,9.220111803675536,1.3185423183643685,7.9015694853111675,4.759999999999991,0.0,3.1415694853111766
2026-03-12 10:35:00,2026-03-12 10:35:00,direct_entry,2026-03-27 19:55:00,force_close,272.5,242.5,8.561520248609838,1.2812720497046648,7.2802481989051735,0.0,0.0,7.2802481989051735
