entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-12-17 14:35:00,2025-12-17 14:35:00,direct_entry,2025-12-31 16:00:00,expiry,170.0,155.0,4.69869663591038,0.6114403376099524,4.087256298300428,0.0,0.0,4.087256298300428
2025-12-18 16:25:00,2025-12-18 16:25:00,direct_entry,2026-01-07 16:00:00,expiry,175.0,155.0,6.856901633763229,0.768612546369777,6.088289087393452,0.0,0.0,6.088289087393452
2025-12-30 19:50:00,2025-12-30 19:50:00,direct_entry,2026-01-14 16:00:00,expiry,187.5,167.5,6.080634693726182,0.5334792360880698,5.547155457638112,4.27000000000001,0.0,1.2771554576381021
2025-12-31 19:30:00,2025-12-31 19:30:00,direct_entry,2026-01-14 16:00:00,expiry,187.5,167.5,6.226357682423867,0.5139851045601898,5.712372577863677,4.27000000000001,0.0,1.442372577863667
2026-01-09 19:20:00,2026-01-09 19:20:00,direct_entry,2026-01-28 16:00:00,expiry,185.0,165.0,6.548111150738293,0.7581853738498587,5.789925776888435,0.0,0.0,5.789925776888435
2026-01-20 11:55:00,2026-01-20 11:55:00,direct_entry,2026-02-04 16:00:00,expiry,180.0,162.5,5.665970521966841,0.6616873553229397,5.004283166643901,4.060000000000002,0.0,0.9442831666438991
2026-01-22 14:05:00,2026-01-22 14:05:00,direct_entry,2026-02-11 16:00:00,expiry,185.0,162.5,6.905937737704647,0.6178311539107142,6.288106583793933,0.0,0.0,6.288106583793933
2026-02-04 12:50:00,2026-02-04 12:50:00,direct_entry,2026-02-18 16:00:00,expiry,172.5,155.0,5.196089039049738,0.47997288084917855,4.71611615820056,0.0,0.0,4.71611615820056
2026-02-10 15:10:00,2026-02-10 15:10:00,direct_entry,2026-02-25 16:00:00,expiry,190.0,170.0,6.5842627458954865,0.6441633205954744,5.940099425300012,0.0,0.0,5.940099425300012
2026-02-18 15:30:00,2026-02-18 15:30:00,direct_entry,2026-03-04 16:00:00,expiry,187.5,170.0,5.7565212061306,0.6867546524784451,5.069766553652155,4.550000000000011,0.0,0.5197665536521434
2026-02-26 13:30:00,2026-02-26 13:30:00,direct_entry,2026-03-18 16:00:00,expiry,185.0,165.0,6.403361549376598,0.7768804459707894,5.626481103405808,4.780000000000001,0.0,0.8464811034058073
2026-02-27 07:10:00,2026-02-27 07:10:00,direct_entry,2026-03-18 16:00:00,expiry,185.0,165.0,6.713184508801973,0.8113298581967818,5.901854650605191,4.780000000000001,0.0,1.12185465060519
2026-03-02 05:00:00,2026-03-02 05:00:00,direct_entry,2026-03-18 16:00:00,expiry,175.0,157.5,5.874486180319877,0.7166401823091881,5.157845998010689,0.0,0.0,5.157845998010689
2026-03-05 07:45:00,2026-03-05 07:45:00,direct_entry,2026-03-25 16:00:00,expiry,182.5,162.5,6.756569707926104,0.835000766062528,5.921568941863576,3.960000000000008,0.0,1.9615689418635682
2026-03-06 13:05:00,2026-03-06 13:05:00,direct_entry,2026-03-25 16:00:00,expiry,180.0,160.0,5.924828214723078,0.609919878393308,5.31490833632977,1.460000000000008,0.0,3.8549083363297623
2026-03-10 15:50:00,2026-03-10 15:50:00,direct_entry,2026-03-25 16:00:00,expiry,185.0,165.0,6.245788287713808,0.5479838670911423,5.697804420622665,6.460000000000008,0.0,-0.7621955793773427
2026-03-12 14:05:00,2026-03-12 14:05:00,direct_entry,2026-03-27 19:55:00,force_close,185.0,162.5,7.29342702291531,0.6808765606466594,6.612550462268651,18.400000000000006,0.0,-11.787449537731355
2026-03-13 14:25:00,2026-03-13 14:25:00,direct_entry,2026-03-27 19:55:00,force_close,180.0,160.0,6.11575160770434,0.6417928897950009,5.473958717909339,13.400000000000006,0.0,-7.926041282090667
