entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-05-23 14:25:00,2024-05-23 14:25:00,direct_entry,2024-06-05 16:00:00,expiry,29.0,27.0,1.0574706313642093,0.4225805756198673,0.634890055744342,0.0,0.0,0.634890055744342
2024-05-29 14:50:00,2024-05-29 14:50:00,direct_entry,2024-06-05 16:00:00,expiry,29.5,28.0,0.7594372055809,0.30527394394450535,0.45416326163639464,0.0,0.0,0.45416326163639464
2024-06-04 15:50:00,2024-06-04 15:50:00,direct_entry,2024-06-12 16:00:00,expiry,29.5,27.5,0.9381883381854266,0.30114138577762617,0.6370469524078004,0.0,0.0,0.6370469524078004
2024-07-24 09:25:00,2024-07-24 09:25:00,direct_entry,2024-07-31 16:00:00,expiry,31.5,30.0,0.7772777537498676,0.3336607566249663,0.4436169971249013,0.75,0.0,-0.3063830028750987
2024-07-25 10:20:00,2024-07-25 10:20:00,direct_entry,2024-08-07 16:00:00,expiry,30.0,28.0,1.0260055153159797,0.4195460604293011,0.6064594548866786,11.02,9.02,-1.3935405451133214
2024-08-01 12:50:00,2024-08-01 12:50:00,direct_entry,2024-08-14 16:00:00,expiry,28.5,26.5,1.0475498838282604,0.4125549010370362,0.6349949827912242,8.579999999999998,6.579999999999998,-1.3650050172087758
2024-08-02 04:50:00,2024-08-02 04:50:00,direct_entry,2024-08-14 16:00:00,expiry,22.0,20.5,0.8148114414871994,0.32549542640975826,0.48931601507744116,2.0799999999999983,0.5799999999999983,-1.0106839849225588
2024-08-05 08:00:00,2024-08-05 08:00:00,direct_entry,2024-08-14 16:00:00,expiry,20.0,18.5,0.7133141101590521,0.2229358285461469,0.4903782816129052,0.0799999999999983,0.0,0.4103782816129069
2024-08-07 16:10:00,2024-08-07 16:10:00,direct_entry,2024-08-14 16:00:00,expiry,18.5,17.5,0.45714527331895916,0.16949043059573343,0.2876548427232257,0.0,0.0,0.2876548427232257
2024-08-22 14:25:00,2024-08-22 14:25:00,direct_entry,2024-09-04 16:00:00,expiry,20.0,18.5,0.8069644309211697,0.3026403772056927,0.504324053715477,0.5799999999999983,0.0,-0.07567594628452134
2024-08-22 15:55:00,2024-08-22 15:55:00,direct_entry,2024-09-04 16:00:00,expiry,19.5,18.0,0.7295058951046869,0.25901382933911865,0.47049206576556823,0.0799999999999983,0.0,0.39049206576556994
2024-09-03 15:50:00,2024-09-03 15:50:00,direct_entry,2024-09-11 16:00:00,expiry,19.5,18.5,0.5344048349175887,0.22624086795622977,0.30816396696135895,0.0,0.0,0.30816396696135895
2024-09-18 11:50:00,2024-09-18 11:50:00,direct_entry,2024-09-25 16:00:00,expiry,20.5,19.5,0.5717416901724821,0.24603437930650163,0.3257073108659805,0.0,0.0,0.3257073108659805
2024-09-20 14:20:00,2024-09-20 14:20:00,direct_entry,2024-10-02 16:00:00,expiry,20.0,18.5,0.7882589198834395,0.28460184390498444,0.5036570759784551,0.0,0.0,0.5036570759784551
2024-10-01 12:50:00,2024-10-01 12:50:00,direct_entry,2024-10-09 16:00:00,expiry,22.0,20.5,0.6676577020691035,0.2107586089535749,0.45689909311552857,0.0,0.0,0.45689909311552857
2024-10-10 15:40:00,2024-10-10 15:40:00,direct_entry,2024-10-23 16:00:00,expiry,22.5,20.5,0.8858821159534749,0.2640968053432813,0.6217853106101936,0.5399999999999991,0.0,0.08178531061019445
2024-10-30 15:35:00,2024-10-30 15:35:00,direct_entry,2024-11-06 16:00:00,expiry,22.0,20.5,0.6498332857861175,0.18910475657565762,0.4607285292104599,0.0,0.0,0.4607285292104599
2024-10-31 15:35:00,2024-10-31 15:35:00,direct_entry,2024-11-13 16:00:00,expiry,21.0,19.5,0.8194253089994312,0.3209100583554072,0.498515250644024,0.0,0.0,0.498515250644024
2024-11-12 04:30:00,2024-11-12 04:30:00,direct_entry,2024-11-20 16:00:00,expiry,24.0,22.5,0.6606358688899601,0.23042851846986334,0.4302073504200967,0.0,0.0,0.4302073504200967
2024-11-19 11:20:00,2024-11-19 11:20:00,direct_entry,2024-11-27 16:00:00,expiry,23.5,22.0,0.6762915329909092,0.2295549615361594,0.44673657145474976,0.0,0.0,0.44673657145474976
2024-11-26 10:30:00,2024-11-26 10:30:00,direct_entry,2024-12-04 16:00:00,expiry,23.5,22.5,0.6344879368750718,0.31737228659107775,0.317115650283994,1.5300000000000011,0.5300000000000011,-0.682884349716006
2024-12-18 15:45:00,2024-12-18 15:45:00,direct_entry,2024-12-26 04:00:00,expiry,19.0,18.0,0.5202344866160677,0.20462759474685077,0.315606891869217,0.0,0.0,0.315606891869217
2024-12-19 12:55:00,2024-12-19 12:55:00,direct_entry,2025-01-02 04:00:00,expiry,18.5,17.0,0.6518796618568956,0.2133828890849081,0.4384967727719875,0.0,0.0,0.4384967727719875
2024-12-30 10:00:00,2024-12-30 10:00:00,direct_entry,2025-01-08 16:00:00,expiry,19.5,18.0,0.6719647883049067,0.19918968164047834,0.47277510666442835,0.0,0.0,0.47277510666442835
2025-01-06 14:35:00,2025-01-06 14:35:00,direct_entry,2025-01-15 16:00:00,expiry,19.5,18.5,0.6198821557789298,0.282929017344661,0.3369531384342688,0.0,0.0,0.3369531384342688
2025-01-23 13:05:00,2025-01-23 13:05:00,direct_entry,2025-02-05 16:00:00,expiry,20.5,19.0,0.675158075453778,0.24597702557159407,0.429181049882184,0.870000000000001,0.0,-0.440818950117817
2025-01-23 15:30:00,2025-01-23 15:30:00,direct_entry,2025-02-05 16:00:00,expiry,21.0,19.5,0.855090136819717,0.339010145807384,0.516079991012333,1.370000000000001,0.0,-0.853920008987668
2025-01-27 05:20:00,2025-01-27 05:20:00,direct_entry,2025-02-05 16:00:00,expiry,19.5,18.5,0.5418897537573724,0.24280856681651208,0.2990811869408603,0.0,0.0,0.2990811869408603
2025-02-25 14:30:00,2025-02-25 14:30:00,direct_entry,2025-03-05 16:00:00,expiry,22.5,21.0,0.6414424661933378,0.20357282864653659,0.4378696375468012,1.7100000000000009,0.21000000000000085,-1.0621303624531988
2025-02-28 08:00:00,2025-02-28 08:00:00,direct_entry,2025-03-12 16:00:00,expiry,22.5,21.0,0.8255783253907261,0.33554409742586255,0.4900342279648635,1.8599999999999994,0.35999999999999943,-1.0099657720351365
2025-03-10 15:10:00,2025-03-10 15:10:00,direct_entry,2025-03-19 16:00:00,expiry,19.0,18.0,0.4943787886488744,0.2098852797182249,0.2844935089306495,0.0,0.0,0.2844935089306495
2025-03-11 10:05:00,2025-03-11 10:05:00,direct_entry,2025-03-19 16:00:00,expiry,19.5,18.0,0.618168255198988,0.16728943004938834,0.45087882514959965,0.0,0.0,0.45087882514959965
2025-03-19 10:45:00,2025-03-19 10:45:00,direct_entry,2025-03-26 16:00:00,expiry,24.0,22.5,0.748339186803662,0.25347325439283885,0.4948659324108231,0.6000000000000014,0.0,-0.10513406758917831
2025-03-19 13:50:00,2025-03-19 13:50:00,direct_entry,2025-03-26 16:00:00,expiry,23.5,22.5,0.5977466048729116,0.28342838899448797,0.3143182158784237,0.10000000000000142,0.0,0.21431821587842226
2025-03-19 15:00:00,2025-03-19 15:00:00,direct_entry,2025-03-26 16:00:00,expiry,23.5,22.5,0.6094001645865283,0.28959598938300246,0.3198041752035259,0.10000000000000142,0.0,0.21980417520352447
2025-03-20 12:50:00,2025-03-20 12:50:00,direct_entry,2025-04-02 16:00:00,expiry,23.0,21.5,0.8035457044220315,0.33685850262290984,0.4666872017991217,1.0199999999999996,0.0,-0.5533127982008779
2025-04-01 14:50:00,2025-04-01 14:50:00,direct_entry,2025-04-09 16:00:00,expiry,21.0,20.0,0.5402186553210582,0.24193445695575377,0.2982841983653044,0.0,0.0,0.2982841983653044
2025-04-04 13:30:00,2025-04-04 13:30:00,direct_entry,2025-04-16 16:00:00,expiry,19.5,18.0,0.7300175335320551,0.2516776497838453,0.4783398837482098,0.2699999999999996,0.0,0.20833988374821022
2025-04-07 05:25:00,2025-04-07 05:25:00,direct_entry,2025-04-16 16:00:00,expiry,18.0,17.0,0.4841584192033137,0.19940702482668282,0.2847513943766309,0.0,0.0,0.2847513943766309
2025-04-07 09:45:00,2025-04-07 09:45:00,direct_entry,2025-04-16 16:00:00,expiry,18.5,17.5,0.5461240486092267,0.23486306243025945,0.31126098617896725,0.0,0.0,0.31126098617896725
2025-04-08 15:50:00,2025-04-08 15:50:00,direct_entry,2025-04-16 16:00:00,expiry,17.5,16.5,0.4761545846864328,0.1796346751384763,0.2965199095479565,0.0,0.0,0.2965199095479565
2025-04-15 14:30:00,2025-04-15 14:30:00,direct_entry,2025-04-23 16:00:00,expiry,19.5,18.5,0.5897553776520024,0.25650069052678504,0.33325468712521733,0.0,0.0,0.33325468712521733
2025-04-16 15:30:00,2025-04-16 15:30:00,direct_entry,2025-04-23 16:00:00,expiry,18.5,17.5,0.514137065900611,0.19738373028409484,0.3167533356165162,0.0,0.0,0.3167533356165162
2025-04-17 12:05:00,2025-04-17 12:05:00,direct_entry,2025-04-30 16:00:00,expiry,18.0,17.0,0.6322360433921785,0.30673422999955147,0.32550181339262707,0.0,0.0,0.32550181339262707
2025-05-06 09:30:00,2025-05-06 09:30:00,direct_entry,2025-05-14 16:00:00,expiry,19.5,18.5,0.5393825956176874,0.23135679349831184,0.3080258021193756,0.0,0.0,0.3080258021193756
2025-05-21 15:30:00,2025-05-21 15:30:00,direct_entry,2025-05-28 16:00:00,expiry,20.0,19.0,0.46622754936854527,0.18561469367110695,0.2806128556974383,0.0,0.0,0.2806128556974383
2025-05-30 13:00:00,2025-05-30 13:00:00,direct_entry,2025-06-11 16:00:00,expiry,19.0,17.5,0.7543759914411812,0.2567350499998775,0.49764094144130366,0.0,0.0,0.49764094144130366
2025-06-23 12:40:00,2025-06-23 12:40:00,direct_entry,2025-07-02 16:00:00,expiry,20.5,19.0,0.6887100151923651,0.21589378028347905,0.472816234908886,0.0,0.0,0.472816234908886
2025-06-30 13:40:00,2025-06-30 13:40:00,direct_entry,2025-07-09 16:00:00,expiry,22.0,20.5,0.7616444960659923,0.2640801252555889,0.4975643708104034,0.0,0.0,0.4975643708104034
2025-07-24 16:00:00,2025-07-24 16:00:00,direct_entry,2025-08-06 16:00:00,expiry,23.5,21.5,0.8847042025223395,0.2760010735322491,0.6087031289900904,3.09,1.0899999999999999,-1.3912968710099096
2025-07-25 08:50:00,2025-07-25 08:50:00,direct_entry,2025-08-06 16:00:00,expiry,20.0,18.5,0.6615132538580655,0.2280286530266511,0.4334846008314144,0.0,0.0,0.4334846008314144
2025-07-25 14:05:00,2025-07-25 14:05:00,direct_entry,2025-08-06 16:00:00,expiry,20.0,18.5,0.7846439179411178,0.2829840388719216,0.5016598790691962,0.0,0.0,0.5016598790691962
2025-07-30 14:40:00,2025-07-30 14:40:00,direct_entry,2025-08-06 16:00:00,expiry,20.0,18.5,0.6277018518020316,0.16172196664632388,0.46597988515570776,0.0,0.0,0.46597988515570776
2025-09-22 14:20:00,2025-09-22 14:20:00,direct_entry,2025-10-01 16:00:00,expiry,28.0,26.5,0.7871150763871864,0.33506721859748634,0.4520478577897,0.0,0.0,0.4520478577897
2025-10-08 09:35:00,2025-10-08 09:35:00,direct_entry,2025-10-15 16:00:00,expiry,36.0,34.0,1.0698009123644283,0.41158009195816625,0.6582208204062621,0.0,0.0,0.6582208204062621
2025-10-22 07:10:00,2025-10-22 07:10:00,direct_entry,2025-10-29 16:00:00,expiry,37.0,35.0,1.1045804651453945,0.4405227360447119,0.6640577291006826,0.0,0.0,0.6640577291006826
2025-11-04 09:40:00,2025-11-04 09:40:00,direct_entry,2025-11-12 16:00:00,expiry,37.0,35.0,1.0551692659693774,0.4328475495910018,0.6223217163783756,0.0,0.0,0.6223217163783756
2025-11-11 12:50:00,2025-11-11 12:50:00,direct_entry,2025-11-19 16:00:00,expiry,37.0,34.5,1.115458032695697,0.35565969229219174,0.7597983404035054,1.8999999999999986,0.0,-1.1402016595964932
2025-11-18 08:00:00,2025-11-18 08:00:00,direct_entry,2025-11-26 16:00:00,expiry,33.5,31.5,1.0372741632598235,0.39257462423501455,0.6446995390248089,0.0,0.0,0.6446995390248089
2025-11-20 14:10:00,2025-11-20 14:10:00,direct_entry,2025-12-03 16:00:00,expiry,33.0,30.5,1.2027048162575014,0.4324974383019953,0.7702073779555061,0.0,0.0,0.7702073779555061
2025-11-21 05:10:00,2025-11-21 05:10:00,direct_entry,2025-12-03 16:00:00,expiry,32.0,30.0,1.122980430150884,0.48278417305328425,0.6401962570975996,0.0,0.0,0.6401962570975996
2025-12-04 12:30:00,2025-12-04 12:30:00,direct_entry,2025-12-17 16:00:00,expiry,40.0,37.0,1.4740179005270893,0.5393119759547087,0.9347059245723806,3.8699999999999974,0.8699999999999974,-2.0652940754276194
2025-12-16 13:00:00,2025-12-16 13:00:00,direct_entry,2025-12-24 16:00:00,expiry,36.5,34.0,1.130473544429993,0.35699924835641816,0.7734742960735748,0.4099999999999966,0.0,0.3634742960735782
2025-12-17 15:15:00,2025-12-17 15:15:00,direct_entry,2025-12-24 16:00:00,expiry,35.5,33.5,1.0375149918529711,0.38608090850260535,0.6514340833503658,0.0,0.0,0.6514340833503658
2025-12-22 16:00:00,2025-12-22 16:00:00,direct_entry,2025-12-31 16:00:00,expiry,35.5,33.5,1.1060031082359956,0.45858817589131373,0.6474149323446818,0.0,0.0,0.6474149323446818
2025-12-23 15:40:00,2025-12-23 15:40:00,direct_entry,2025-12-31 16:00:00,expiry,35.5,33.5,1.0974220366170577,0.4359668716002636,0.6614551650167941,0.0,0.0,0.6614551650167941
2026-01-26 15:25:00,2026-01-26 15:25:00,direct_entry,2026-02-04 16:00:00,expiry,41.0,38.5,1.1626879256999256,0.4320738252547951,0.7306141004451305,0.0,0.0,0.7306141004451305
2026-02-10 15:10:00,2026-02-10 15:10:00,direct_entry,2026-02-18 16:00:00,expiry,45.5,43.0,1.2294904359187697,0.4839162611266179,0.7455741747921518,0.03999999999999915,0.0,0.7055741747921527
2026-02-12 13:30:00,2026-02-12 13:30:00,direct_entry,2026-02-25 16:00:00,expiry,45.0,42.0,1.6280479993735213,0.6731126850134643,0.954935314360057,0.0,0.0,0.954935314360057
2026-02-12 15:30:00,2026-02-12 15:30:00,direct_entry,2026-02-25 16:00:00,expiry,45.0,41.5,1.6690773403595998,0.5834246247582549,1.085652715601345,0.0,0.0,1.085652715601345
2026-02-13 06:30:00,2026-02-13 06:30:00,direct_entry,2026-02-25 16:00:00,expiry,44.5,41.5,1.6025093457570918,0.6416335358459477,0.9608758099111441,0.0,0.0,0.9608758099111441
2026-02-18 15:25:00,2026-02-18 15:25:00,direct_entry,2026-02-25 16:00:00,expiry,44.0,42.0,1.127448603950743,0.5042067353242814,0.6232418686264616,0.0,0.0,0.6232418686264616
2026-03-03 10:30:00,2026-03-03 10:30:00,direct_entry,2026-03-11 16:00:00,expiry,41.5,39.0,1.2394442883369265,0.4571466353402336,0.782297652996693,0.0,0.0,0.782297652996693
2026-03-06 15:40:00,2026-03-06 15:40:00,direct_entry,2026-03-18 16:00:00,expiry,42.5,39.5,1.5731652932934885,0.59686408666356,0.9763012066299286,0.0,0.0,0.9763012066299286
2026-03-09 07:30:00,2026-03-09 07:30:00,direct_entry,2026-03-18 16:00:00,expiry,41.5,39.0,1.2495935614901406,0.4852518089285258,0.7643417525616147,0.0,0.0,0.7643417525616147
2026-03-12 15:20:00,2026-03-12 15:20:00,direct_entry,2026-03-25 16:00:00,expiry,44.0,40.5,1.6580583040929078,0.5664624633965687,1.091595840696339,0.0,0.0,1.091595840696339
2026-03-17 15:15:00,2026-03-17 15:15:00,direct_entry,2026-03-25 16:00:00,expiry,43.0,40.5,1.2360423079188578,0.46504928906579046,0.7709930188530674,0.0,0.0,0.7709930188530674
2026-03-26 13:30:00,2026-03-26 13:30:00,direct_entry,2026-03-27 19:55:00,force_close,43.0,40.0,1.5337685723993282,0.6024178562399829,0.9313507161593453,0.0,0.0,0.9313507161593453
