entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-03-31 08:05:00,2025-03-31 08:05:00,direct_entry,2025-04-11 16:00:00,expiry,278,261,13.484400204729951,6.337038447215278,7.147361757514673,0.0,0.0,7.147361757514673
2025-04-03 08:50:00,2025-04-03 08:50:00,direct_entry,2025-04-11 16:00:00,expiry,291,275,12.163424814379539,5.5302187117204085,6.6332061026591305,0.0,0.0,6.6332061026591305
2025-04-10 12:05:00,2025-04-10 12:05:00,direct_entry,2025-04-21 04:00:00,expiry,267,253,10.800625133592618,5.052968538403519,5.747656595189099,0.0,0.0,5.747656595189099
2025-04-23 11:30:00,2025-04-23 11:30:00,direct_entry,2025-05-02 16:00:00,expiry,344,324,15.286576441379395,6.9194310931516725,8.367145348227723,0.0,0.0,8.367145348227723
2025-04-29 18:50:00,2025-04-29 18:50:00,direct_entry,2025-05-09 16:00:00,expiry,377,355,17.10453886662873,7.922565716297058,9.181973150331672,0.0,0.0,9.181973150331672
2025-05-01 18:50:00,2025-05-01 18:50:00,direct_entry,2025-05-09 16:00:00,expiry,379,359,15.562569648799553,7.198324562253504,8.364245086546049,0.0,0.0,8.364245086546049
2025-05-07 14:00:00,2025-05-07 14:00:00,direct_entry,2025-05-16 16:00:00,expiry,393,371,17.14268681635187,7.960597079558752,9.182089736793117,0.0,0.0,9.182089736793117
2025-05-09 09:30:00,2025-05-09 09:30:00,direct_entry,2025-05-16 16:00:00,expiry,423,402,16.37585821549675,7.689593493138659,8.68626472235809,22.980000000000018,1.9800000000000182,-12.31373527764191
2025-05-28 07:35:00,2025-05-28 07:35:00,direct_entry,2025-06-06 16:00:00,expiry,366,345,16.17388471611656,7.434685267005321,8.73919944911124,0.0,0.0,8.73919944911124
2025-06-05 15:25:00,2025-06-05 15:25:00,direct_entry,2025-06-13 16:00:00,expiry,369,349,15.318623419260973,6.974470448150754,8.34415297111022,0.0,0.0,8.34415297111022
2025-06-06 15:40:00,2025-06-06 15:40:00,direct_entry,2025-06-13 16:00:00,expiry,373,355,14.085688287708166,6.6668190143671495,7.418869273341016,0.0,0.0,7.418869273341016
2025-06-16 12:00:00,2025-06-16 12:00:00,direct_entry,2025-06-27 16:00:00,expiry,379,355,18.427624596541875,8.367634221085709,10.059990375456167,0.0,0.0,10.059990375456167
2025-07-11 15:05:00,2025-07-11 15:05:00,direct_entry,2025-07-18 16:00:00,expiry,428,407,16.200399695534344,7.570955978814055,8.629443716720289,4.939999999999998,0.0,3.689443716720291
2025-07-18 14:15:00,2025-07-18 14:15:00,direct_entry,2025-07-25 16:00:00,expiry,424,403,16.200439343201623,7.538389598175385,8.662049745026238,18.99000000000001,0.0,-10.327950254973771
2025-07-23 13:20:00,2025-07-23 13:20:00,direct_entry,2025-08-01 16:00:00,expiry,411,387,18.11470577043829,8.128399826592641,9.98630594384565,46.30000000000001,22.30000000000001,-14.01369405615435
2025-07-28 15:45:00,2025-07-28 15:45:00,direct_entry,2025-08-08 16:00:00,expiry,406,381,19.57376445721897,9.0569418291675,10.516822628051472,10.870000000000005,0.0,-0.35317737194853294
2025-07-31 16:00:00,2025-07-31 16:00:00,direct_entry,2025-08-08 16:00:00,expiry,404,382,16.625253700706196,7.512409871090696,9.1128438296155,8.870000000000005,0.0,0.2428438296154951
2025-08-13 14:50:00,2025-08-13 14:50:00,direct_entry,2025-08-22 16:00:00,expiry,385,364,16.653994802988223,7.883645099551472,8.77034970343675,26.589999999999975,5.589999999999975,-12.22965029656325
2025-08-19 14:50:00,2025-08-19 14:50:00,direct_entry,2025-08-29 16:00:00,expiry,336,317,15.187717442488633,7.2541074211256245,7.933610021363009,1.7300000000000182,0.0,6.203610021362991
2025-09-03 12:30:00,2025-09-03 12:30:00,direct_entry,2025-09-12 16:00:00,expiry,336,317,14.79849568158761,6.841933327828798,7.956562353758812,4.399999999999977,0.0,3.556562353758835
2025-09-09 11:10:00,2025-09-09 11:10:00,direct_entry,2025-09-19 16:00:00,expiry,326,306,15.115654221673594,6.7937833559166165,8.321870865756978,0.0,0.0,8.321870865756978
2025-09-10 13:50:00,2025-09-10 13:50:00,direct_entry,2025-09-19 16:00:00,expiry,327,308,14.343786610195963,6.4529746520615845,7.890811958134378,0.0,0.0,7.890811958134378
2025-09-23 19:45:00,2025-09-23 19:45:00,direct_entry,2025-10-03 16:00:00,expiry,330,311,14.935314483610966,6.987666887411152,7.947647596199815,0.0,0.0,7.947647596199815
2025-09-25 07:20:00,2025-09-25 07:20:00,direct_entry,2025-10-03 16:00:00,expiry,319,302,13.17355697743244,6.150796414908399,7.0227605625240415,0.0,0.0,7.0227605625240415
2025-10-07 14:40:00,2025-10-07 14:40:00,direct_entry,2025-10-17 16:00:00,expiry,331,311,15.233432147097233,6.899677701476875,8.333754445620357,41.129999999999995,21.129999999999995,-11.666245554379643
2025-10-09 13:10:00,2025-10-09 13:10:00,direct_entry,2025-10-17 16:00:00,expiry,321,304,13.281595713052184,6.187356773489171,7.094238939563013,31.129999999999995,14.129999999999995,-9.905761060436987
2025-10-15 12:05:00,2025-10-15 12:05:00,direct_entry,2025-10-24 16:00:00,expiry,302,285,13.403459083570624,6.237899733096853,7.165559350473771,13.800000000000011,0.0,-6.6344406495262405
2025-10-16 14:35:00,2025-10-16 14:35:00,direct_entry,2025-10-24 16:00:00,expiry,286,271,11.698877177785135,5.468580010379725,6.230297167405411,0.0,0.0,6.230297167405411
2025-10-20 14:25:00,2025-10-20 14:25:00,direct_entry,2025-10-31 16:00:00,expiry,298,279,14.429736593410041,6.487078873286862,7.942657720123179,28.529999999999973,9.529999999999973,-11.05734227987682
2025-10-27 10:25:00,2025-10-27 10:25:00,direct_entry,2025-11-07 16:00:00,expiry,296,277,14.362813994234301,6.448666849957959,7.914147144276342,54.120000000000005,35.120000000000005,-11.085852855723658
2025-10-30 11:50:00,2025-10-30 11:50:00,direct_entry,2025-11-07 16:00:00,expiry,264,250,10.839298058304976,5.042941761024991,5.796356297279985,22.120000000000005,8.120000000000005,-8.203643702720015
2025-11-04 16:40:00,2025-11-04 16:40:00,direct_entry,2025-11-14 16:00:00,expiry,244,230,10.879067010474756,5.1033172089292975,5.775749801545459,44.0,30.0,-8.224250198454541
2025-11-07 06:40:00,2025-11-07 06:40:00,direct_entry,2025-11-14 16:00:00,expiry,232,221,8.886911548645031,4.343557608112121,4.54335394053291,32.0,21.0,-6.45664605946709
2025-11-12 15:00:00,2025-11-12 15:00:00,direct_entry,2025-11-21 16:00:00,expiry,221,209,9.620048878929609,4.578018348342368,5.04203053058724,51.110000000000014,39.110000000000014,-6.95796946941276
2025-11-13 15:35:00,2025-11-13 15:35:00,direct_entry,2025-11-21 16:00:00,expiry,210,199,8.584262208053872,4.010615806972439,4.573646401081433,40.110000000000014,29.110000000000014,-6.426353598918567
2025-11-17 14:40:00,2025-11-17 14:40:00,direct_entry,2025-11-28 16:00:00,expiry,192,180,9.362625253289337,4.293245485302933,5.069379767986405,13.530000000000001,1.5300000000000011,-6.930620232013595
2025-11-20 14:05:00,2025-11-20 14:05:00,direct_entry,2025-11-28 16:00:00,expiry,173,164,7.09338670354127,3.3435546707971824,3.749832032744088,0.0,0.0,3.749832032744088
2025-12-05 17:05:00,2025-12-05 17:05:00,direct_entry,2025-12-12 16:00:00,expiry,179,170,6.843683369131341,3.1279657040429143,3.7157176650884267,2.5999999999999943,0.0,1.1157176650884324
2025-12-10 19:50:00,2025-12-10 19:50:00,direct_entry,2025-12-19 16:00:00,expiry,182,172,7.830632737687537,3.6550353168291494,4.175597420858388,17.180000000000007,7.180000000000007,-5.824402579141612
2025-12-17 14:10:00,2025-12-17 14:10:00,direct_entry,2025-12-26 16:00:00,expiry,162,153,6.814425187474399,3.154442307120874,3.6599828803535246,3.0999999999999943,0.0,0.5599828803535303
2025-12-18 14:25:00,2025-12-18 14:25:00,direct_entry,2025-12-26 16:00:00,expiry,161,152,6.78230400711891,3.018563836017222,3.763740171101688,2.0999999999999943,0.0,1.6637401711016935
2025-12-22 15:00:00,2025-12-22 15:00:00,direct_entry,2026-01-02 16:00:00,expiry,165,155,7.9354954200857435,3.723716355425964,4.21177906465978,7.300000000000011,0.0,-3.0882209353402317
2025-12-30 14:55:00,2025-12-30 14:55:00,direct_entry,2026-01-09 16:00:00,expiry,157,148,7.267162589072171,3.451937077565667,3.8152255115065046,0.0,0.0,3.8152255115065046
2026-01-06 13:05:00,2026-01-06 13:05:00,direct_entry,2026-01-16 16:00:00,expiry,156,147,7.157847833761323,3.380672425812918,3.7771754079484055,0.0,0.0,3.7771754079484055
2026-01-08 09:05:00,2026-01-08 09:05:00,direct_entry,2026-01-16 16:00:00,expiry,160,151,6.849201929245467,3.069078947171228,3.7801229820742392,0.0,0.0,3.7801229820742392
2026-01-14 19:35:00,2026-01-14 19:35:00,direct_entry,2026-01-23 16:00:00,expiry,177,168,7.380589632123431,3.646992934163606,3.7335966979598254,13.780000000000001,4.780000000000001,-5.266403302040175
2026-01-27 10:45:00,2026-01-27 10:45:00,direct_entry,2026-02-06 16:00:00,expiry,158,149,7.250806013623844,3.470819023317617,3.7799869903062273,23.069999999999993,14.069999999999993,-5.220013009693773
2026-02-03 13:05:00,2026-02-03 13:05:00,direct_entry,2026-02-13 16:00:00,expiry,131,123,6.039182702974919,2.715240413969198,3.3239422890057213,0.0,0.0,3.3239422890057213
2026-02-05 07:55:00,2026-02-05 07:55:00,direct_entry,2026-02-13 16:00:00,expiry,120,114,4.899758414120136,2.40438091374714,2.495377500372996,0.0,0.0,2.495377500372996
2026-02-10 16:40:00,2026-02-10 16:40:00,direct_entry,2026-02-20 16:00:00,expiry,132,124,5.951142556824642,2.6662510565395507,3.2848915002850916,1.0500000000000114,0.0,2.23489150028508
2026-02-26 12:25:00,2026-02-26 12:25:00,direct_entry,2026-03-06 16:00:00,expiry,130,123,5.242015713799901,2.392450570325778,2.8495651434741234,0.0,0.0,2.8495651434741234
2026-03-05 13:00:00,2026-03-05 13:00:00,direct_entry,2026-03-13 16:00:00,expiry,139,131,5.784757959511168,2.5009848042736778,3.2837731552374905,0.0,0.0,3.2837731552374905
2026-03-11 04:55:00,2026-03-11 04:55:00,direct_entry,2026-03-20 16:00:00,expiry,138,130,6.021353985831539,2.7422090159631836,3.279144969868355,2.5999999999999943,0.0,0.6791449698683607
2026-03-12 14:50:00,2026-03-12 14:50:00,direct_entry,2026-03-20 16:00:00,expiry,135,128,5.456348342397689,2.566825387161707,2.8895229552359822,0.0,0.0,2.8895229552359822
2026-03-18 04:00:00,2026-03-18 04:00:00,direct_entry,2026-03-27 16:00:00,expiry,150,141,6.623570095053168,2.935625134916556,3.687944960136612,24.010000000000005,15.010000000000005,-5.312055039863388
2026-03-19 09:40:00,2026-03-19 09:40:00,direct_entry,2026-03-27 16:00:00,expiry,136,129,5.500116540331533,2.622895914522033,2.8772206258094997,10.010000000000005,3.010000000000005,-4.1227793741905
2026-03-24 11:35:00,2026-03-24 11:35:00,direct_entry,2026-03-27 19:55:00,force_close,136,128,6.030416538799237,2.780071210260367,3.25034532853887,10.25,2.25,-4.74965467146113
2026-03-25 14:50:00,2026-03-25 14:50:00,direct_entry,2026-03-27 19:55:00,force_close,138,130,6.106186954418746,2.7558181050377186,3.3503688493810273,12.25,4.25,-4.649631150618973
2026-03-27 10:30:00,2026-03-27 10:30:00,direct_entry,2026-03-27 19:55:00,force_close,125,119,4.9538190150584995,2.4038501120326075,2.549968903025892,0.0,0.0,2.549968903025892
