entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-12-20 07:30:00,2024-12-20 07:30:00,direct_entry,2024-12-27 16:00:00,expiry,309,272,12.110481417451439,1.3314330136744275,10.779048403777011,0.0,0.0,10.779048403777011
2024-12-30 09:00:00,2024-12-30 09:00:00,direct_entry,2025-01-10 16:00:00,expiry,320,273,15.533573884342474,1.6575701633013615,13.876003721041112,0.0,0.0,13.876003721041112
2025-01-08 08:00:00,2025-01-08 08:00:00,direct_entry,2025-01-17 16:00:00,expiry,338,293,14.665262578910415,1.6046929168203228,13.060569662090092,0.0,0.0,13.060569662090092
2025-01-13 08:00:00,2025-01-13 08:00:00,direct_entry,2025-01-24 16:00:00,expiry,313,267,15.27885621542228,1.6400166548743513,13.638839560547929,0.0,0.0,13.638839560547929
2025-02-25 14:30:00,2025-02-25 14:30:00,direct_entry,2025-03-07 16:00:00,expiry,252,217,11.491589474977175,1.2371249711429009,10.254464503834274,0.0,0.0,10.254464503834274
2025-04-04 07:30:00,2025-04-04 07:30:00,direct_entry,2025-04-11 16:00:00,expiry,284,250,11.035558261595781,1.2065442979178336,9.829013963677948,0.0,0.0,9.829013963677948
2025-05-28 12:00:00,2025-05-28 12:00:00,direct_entry,2025-06-06 16:00:00,expiry,362,314,15.817823903693267,1.7293034279776265,14.08852047571564,0.0,0.0,14.08852047571564
2025-06-17 08:00:00,2025-06-17 08:00:00,direct_entry,2025-06-27 16:00:00,expiry,375,322,17.382887417115626,1.8445506100329965,15.53833680708263,0.0,0.0,15.53833680708263
2025-07-08 12:30:00,2025-07-08 12:30:00,direct_entry,2025-07-18 16:00:00,expiry,397,341,18.47012955479613,1.9404062782308316,16.5297232765653,0.0,0.0,16.5297232765653
2025-08-06 10:30:00,2025-08-06 10:30:00,direct_entry,2025-08-15 16:00:00,expiry,377,327,16.699892729696927,1.8549762557982916,14.844916473898635,9.310000000000002,0.0,5.534916473898633
2025-08-19 15:30:00,2025-08-19 15:30:00,direct_entry,2025-08-29 16:00:00,expiry,336,290,15.16206480981603,1.6846596158626959,13.477405193953334,1.2799999999999727,0.0,12.197405193953362
2025-10-30 12:30:00,2025-10-30 12:30:00,direct_entry,2025-11-07 16:00:00,expiry,266,233,10.88921990991139,1.2312260335056529,9.657993876405737,23.610000000000014,0.0,-13.952006123594277
2025-11-04 13:30:00,2025-11-04 13:30:00,direct_entry,2025-11-14 16:00:00,expiry,252,217,11.496234586345523,1.243149420167569,10.253085166177954,52.0,17.0,-24.746914833822046
2025-11-17 15:00:00,2025-11-17 15:00:00,direct_entry,2025-11-28 16:00:00,expiry,193,165,9.262324014836551,0.9950638439583415,8.26726017087821,14.550000000000011,0.0,-6.282739829121802
2025-11-20 14:00:00,2025-11-20 14:00:00,direct_entry,2025-11-28 16:00:00,expiry,178,156,7.26699638852574,0.8228922479696621,6.444104140556078,0.0,0.0,6.444104140556078
2025-12-15 13:30:00,2025-12-15 13:30:00,direct_entry,2025-12-26 16:00:00,expiry,164,141,7.656885577889625,0.8971798433689315,6.7597057345206935,5.289999999999992,0.0,1.4697057345207014
2025-12-31 13:00:00,2025-12-31 13:00:00,direct_entry,2026-01-09 16:00:00,expiry,154,134,6.619621917653902,0.7573085834033471,5.862313334250555,0.0,0.0,5.862313334250555
2026-02-02 09:00:00,2026-02-02 09:00:00,direct_entry,2026-02-13 16:00:00,expiry,140,119,6.94585235333895,0.7055331458941403,6.240319207444809,6.069999999999993,0.0,0.1703192074448161
2026-02-05 16:00:00,2026-02-05 16:00:00,direct_entry,2026-02-13 16:00:00,expiry,107,94,4.253755809447256,0.4919996065517047,3.761756202895551,0.0,0.0,3.761756202895551
2026-02-19 09:30:00,2026-02-19 09:30:00,direct_entry,2026-02-27 16:00:00,expiry,125,109,5.050373480226554,0.523067205551845,4.527306274674709,0.0,0.0,4.527306274674709
2026-02-24 09:00:00,2026-02-24 09:00:00,direct_entry,2026-03-06 16:00:00,expiry,122,105,5.825638732419129,0.6564727564245469,5.1691659759945825,0.0,0.0,5.1691659759945825
2026-03-26 16:00:00,2026-03-26 16:00:00,direct_entry,2026-03-27 19:30:00,force_close,134,118,5.384831789319833,0.6592065269153391,4.725625262404494,8.25,0.0,-3.5243747375955063
2026-03-27 09:00:00,2026-03-27 09:00:00,direct_entry,2026-03-27 19:30:00,force_close,130,115,5.073583816665234,0.6139682735870462,4.459615543078188,4.25,0.0,0.20961554307818808
