entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-12-30 10:30:00,2024-12-30 10:30:00,direct_entry,2025-01-17 16:00:00,expiry,299,255,13.270124866719485,2.056250873758483,11.213873992961002,0.0,0.0,11.213873992961002
2025-01-08 07:30:00,2025-01-08 07:30:00,direct_entry,2025-01-24 16:00:00,expiry,322,276,13.619129721426404,2.023155379970337,11.595974341456067,0.0,0.0,11.595974341456067
2025-01-10 09:30:00,2025-01-10 09:30:00,direct_entry,2025-01-24 16:00:00,expiry,321,278,12.749506057303535,1.915485608038221,10.834020449265314,0.0,0.0,10.834020449265314
2025-01-13 06:15:00,2025-01-13 06:15:00,direct_entry,2025-01-31 16:00:00,expiry,301,256,13.319100063947431,1.998168717854611,11.32093134609282,0.0,0.0,11.32093134609282
2025-01-13 07:15:00,2025-01-13 07:15:00,direct_entry,2025-01-31 16:00:00,expiry,298,253,13.514880613501958,2.000260226180103,11.514620387321855,0.0,0.0,11.514620387321855
2025-01-23 04:45:00,2025-01-23 04:45:00,direct_entry,2025-02-07 16:00:00,expiry,357,308,14.53200101396618,2.2281538456986247,12.303847168267556,29.439999999999998,0.0,-17.136152831732442
2025-01-23 05:45:00,2025-01-23 05:45:00,direct_entry,2025-02-07 16:00:00,expiry,356,307,14.505948886745472,2.205322950888611,12.30062593585686,28.439999999999998,0.0,-16.139374064143137
2025-02-25 05:30:00,2025-02-25 05:30:00,direct_entry,2025-03-14 16:00:00,expiry,255,218,11.047033578514885,1.6868837131082906,9.360149865406594,0.0,0.0,9.360149865406594
2025-03-04 08:30:00,2025-03-04 08:30:00,direct_entry,2025-03-21 16:00:00,expiry,232,198,10.044320877590451,1.4871679655231134,8.557152912067338,0.0,0.0,8.557152912067338
2025-04-03 13:30:00,2025-04-03 13:30:00,direct_entry,2025-04-21 04:00:00,expiry,274,237,10.93823909609634,1.693345842771695,9.244893253324644,0.0,0.0,9.244893253324644
2025-04-03 14:30:00,2025-04-03 14:30:00,direct_entry,2025-04-21 04:00:00,expiry,272,235,11.055507430236787,1.6936335277487444,9.361873902488043,0.0,0.0,9.361873902488043
2025-04-09 08:00:00,2025-04-09 08:00:00,direct_entry,2025-04-25 16:00:00,expiry,233,200,9.853691610603477,1.49354779133035,8.360143819273127,0.0,0.0,8.360143819273127
2025-05-05 11:00:00,2025-05-05 11:00:00,direct_entry,2025-05-23 16:00:00,expiry,362,309,16.008313282539632,2.50420286194543,13.504110420594202,0.0,0.0,13.504110420594202
2025-05-23 10:00:00,2025-05-23 10:00:00,direct_entry,2025-06-06 16:00:00,expiry,374,325,14.69559529340927,2.313513973667227,12.382081319742042,0.0,0.0,12.382081319742042
2025-05-23 17:00:00,2025-05-23 17:00:00,direct_entry,2025-06-06 16:00:00,expiry,356,309,13.99254857172636,2.1267139082878117,11.865834663438548,0.0,0.0,11.865834663438548
2025-05-28 06:15:00,2025-05-28 06:15:00,direct_entry,2025-06-13 16:00:00,expiry,354,304,14.899951710224514,2.2762004042829567,12.623751305941557,0.0,0.0,12.623751305941557
2025-05-28 08:00:00,2025-05-28 08:00:00,direct_entry,2025-06-13 16:00:00,expiry,353,303,14.905624362597507,2.2569569465283053,12.648667416069202,0.0,0.0,12.648667416069202
2025-05-28 11:30:00,2025-05-28 11:30:00,direct_entry,2025-06-13 16:00:00,expiry,349,300,14.600182067529573,2.231106990888293,12.36907507664128,0.0,0.0,12.36907507664128
2025-06-18 11:15:00,2025-06-18 11:15:00,direct_entry,2025-07-07 04:00:00,expiry,360,309,15.211327316221485,2.2873230891976384,12.924004227023847,0.0,0.0,12.924004227023847
2025-08-01 14:30:00,2025-08-01 14:30:00,direct_entry,2025-08-15 16:00:00,expiry,360,313,14.067054567132999,2.2029903856142212,11.864064181518778,0.0,0.0,11.864064181518778
2025-08-01 16:15:00,2025-08-01 16:15:00,direct_entry,2025-08-15 16:00:00,expiry,355,308,13.868512167395693,2.0905281836303367,11.777983983765356,0.0,0.0,11.777983983765356
2025-08-06 09:30:00,2025-08-06 09:30:00,direct_entry,2025-08-22 16:00:00,expiry,363,312,15.120688336814567,2.311339722871544,12.809348613943023,5.069999999999993,0.0,7.739348613943029
2025-08-06 10:45:00,2025-08-06 10:45:00,direct_entry,2025-08-22 16:00:00,expiry,363,312,15.322466531564288,2.3524727690547067,12.969993762509581,5.069999999999993,0.0,7.899993762509588
2025-09-23 16:00:00,2025-09-23 16:00:00,direct_entry,2025-10-10 16:00:00,expiry,317,271,13.720603147493875,2.050273111604298,11.670330035889577,12.050000000000011,0.0,-0.37966996411043397
2025-10-09 14:30:00,2025-10-09 14:30:00,direct_entry,2025-10-24 16:00:00,expiry,308,266,12.465747147611012,1.8940389274315486,10.571708220179463,18.69999999999999,0.0,-8.128291779820525
2025-10-10 16:15:00,2025-10-10 16:15:00,direct_entry,2025-10-24 16:00:00,expiry,295,257,11.397739010734682,1.8242498299982977,9.573489180736384,5.699999999999989,0.0,3.873489180736396
2025-10-15 10:00:00,2025-10-15 10:00:00,direct_entry,2025-10-31 16:00:00,expiry,295,253,12.56971689002296,1.8804957313132746,10.689221158709685,25.0,0.0,-14.310778841290315
2025-10-29 12:15:00,2025-10-29 12:15:00,direct_entry,2025-11-14 16:00:00,expiry,270,232,11.369620121287241,1.730504967772216,9.639115153515025,69.74000000000001,31.74000000000001,-28.360884846484975
2025-11-04 16:45:00,2025-11-04 16:45:00,direct_entry,2025-11-21 16:00:00,expiry,237,203,10.017819839687206,1.5180846369029126,8.499735202784294,66.74000000000001,32.74000000000001,-25.500264797215706
2025-11-14 08:00:00,2025-11-14 08:00:00,direct_entry,2025-11-28 16:00:00,expiry,191,165,7.665650067836879,1.1171000382685072,6.548550029568371,12.699999999999989,0.0,-6.151449970431617
2025-11-20 09:15:00,2025-11-20 09:15:00,direct_entry,2025-12-05 16:00:00,expiry,185,160,7.482691927448627,1.175373907762058,6.307318019686569,5.900000000000006,0.0,0.40731801968656356
2025-12-01 12:15:00,2025-12-01 12:15:00,direct_entry,2025-12-19 16:00:00,expiry,152,129,6.827598069313829,0.9905733031409678,5.837024766172862,0.0,0.0,5.837024766172862
2025-12-11 11:30:00,2025-12-11 11:30:00,direct_entry,2025-12-26 16:00:00,expiry,168,145,6.994985799448472,1.075922176422985,5.919063623025487,8.949999999999989,0.0,-3.030936376974502
2025-12-15 13:00:00,2025-12-15 13:00:00,direct_entry,2026-01-02 16:00:00,expiry,157,134,6.991062452542479,1.0919687443081134,5.899093708234366,0.0,0.0,5.899093708234366
2025-12-31 17:00:00,2025-12-31 17:00:00,direct_entry,2026-01-16 16:00:00,expiry,146,126,5.96382000878549,0.9439761455896267,5.019843863195863,0.0,0.0,5.019843863195863
2026-01-29 11:45:00,2026-01-29 11:45:00,direct_entry,2026-02-13 16:00:00,expiry,139,120,5.547804385290625,0.837071033765044,4.710733351525581,5.159999999999997,0.0,-0.4492666484744152
2026-02-05 08:45:00,2026-02-05 08:45:00,direct_entry,2026-02-20 16:00:00,expiry,116,100,4.771782282952579,0.720518285037917,4.051263997914662,0.0,0.0,4.051263997914662
2026-02-05 11:15:00,2026-02-05 11:15:00,direct_entry,2026-02-20 16:00:00,expiry,110,95,4.432111109886392,0.6767880570135301,3.7553230528728623,0.0,0.0,3.7553230528728623
2026-02-05 16:15:00,2026-02-05 16:15:00,direct_entry,2026-02-20 16:00:00,expiry,103,89,3.986961035361219,0.5939759368609732,3.3929850985002457,0.0,0.0,3.3929850985002457
2026-03-19 09:30:00,2026-03-19 09:30:00,direct_entry,2026-03-27 19:45:00,force_close,131,113,5.170662326599306,0.7696727124994336,4.400989614099872,5.25,0.0,-0.8490103859001277
