entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-06-28 12:25:00,2024-06-28 12:25:00,direct_entry,2024-07-10 16:00:00,expiry,190,180,2.951913450670993,0.7060941882849718,2.2458192623860214,0.0,0.0,2.2458192623860214
2024-07-08 14:25:00,2024-07-08 14:25:00,direct_entry,2024-07-17 16:00:00,expiry,195,185,3.078458573894352,0.6405330907985594,2.4379254830957926,6.860000000000014,0.0,-4.422074516904221
2024-07-12 10:30:00,2024-07-12 10:30:00,direct_entry,2024-07-24 16:00:00,expiry,190,180,3.167580757861842,0.7811392147290732,2.3864415431327686,9.169999999999987,0.0,-6.783558456867219
2024-07-22 12:05:00,2024-07-22 12:05:00,direct_entry,2024-07-31 16:00:00,expiry,180,170,2.8491051936054674,0.5095261433643614,2.339579050241106,0.0,0.0,2.339579050241106
2024-07-29 11:20:00,2024-07-29 11:20:00,direct_entry,2024-08-07 16:00:00,expiry,180,170,2.9908086061168007,0.5487739920207666,2.442034614096034,17.580000000000013,7.5800000000000125,-7.557965385903966
2024-08-12 15:55:00,2024-08-12 15:55:00,direct_entry,2024-08-21 16:00:00,expiry,165,155,2.9831613973429825,0.46378887337983343,2.519372523963149,0.0,0.0,2.519372523963149
2024-08-22 15:45:00,2024-08-22 15:45:00,direct_entry,2024-09-04 16:00:00,expiry,175,160,4.2934952331341805,0.45745243816384296,3.8360427949703375,1.75,0.0,2.0860427949703375
2024-08-28 17:25:00,2024-08-28 17:25:00,direct_entry,2024-09-04 16:00:00,expiry,165,160,1.5771897827825754,0.5323998540809569,1.0447899287016185,0.0,0.0,1.0447899287016185
2024-09-03 15:50:00,2024-09-03 15:50:00,direct_entry,2024-09-11 16:00:00,expiry,175,165,3.1749473375593738,0.5138165836003061,2.6611307539590676,0.0,0.0,2.6611307539590676
2024-09-16 11:05:00,2024-09-16 11:05:00,direct_entry,2024-09-25 16:00:00,expiry,180,170,2.5946645860491984,0.44568732846341774,2.1489772575857806,0.0,0.0,2.1489772575857806
2024-09-27 10:35:00,2024-09-27 10:35:00,direct_entry,2024-10-09 16:00:00,expiry,185,175,2.90205524812567,0.6680274065874947,2.2340278415381754,0.0,0.0,2.2340278415381754
2024-10-01 09:55:00,2024-10-01 09:55:00,direct_entry,2024-10-09 16:00:00,expiry,180,170,2.243567504490869,0.3280449965835164,1.9155225079073528,0.0,0.0,1.9155225079073528
2024-10-03 10:30:00,2024-10-03 10:30:00,direct_entry,2024-10-16 16:00:00,expiry,180,165,4.096986786675757,0.4586492714528365,3.6383375152229203,0.0,0.0,3.6383375152229203
2024-10-03 15:15:00,2024-10-03 15:15:00,direct_entry,2024-10-16 16:00:00,expiry,180,165,4.015066239942129,0.43688449616727887,3.5781817437748504,0.0,0.0,3.5781817437748504
2024-10-14 13:35:00,2024-10-14 13:35:00,direct_entry,2024-10-23 16:00:00,expiry,185,175,2.950090323943982,0.55746851847125,2.392621805472732,0.27000000000001023,0.0,2.122621805472722
2024-10-28 15:20:00,2024-10-28 15:20:00,direct_entry,2024-11-06 16:00:00,expiry,185,175,2.582915005760242,0.4564633225464938,2.126451683213748,0.0,0.0,2.126451683213748
2024-10-31 14:25:00,2024-10-31 14:25:00,direct_entry,2024-11-13 16:00:00,expiry,180,170,2.7487272131675127,0.6230771198423106,2.125650093325202,0.0,0.0,2.125650093325202
2024-11-01 16:10:00,2024-11-01 16:10:00,direct_entry,2024-11-13 16:00:00,expiry,195,180,3.8794315310363743,0.452753312866248,3.4266782181701263,0.0,0.0,3.4266782181701263
2024-11-01 17:50:00,2024-11-01 17:50:00,direct_entry,2024-11-13 16:00:00,expiry,195,180,4.085196404896365,0.48913315622559494,3.59606324867077,0.0,0.0,3.59606324867077
2024-11-08 15:55:00,2024-11-08 15:55:00,direct_entry,2024-11-20 16:00:00,expiry,205,190,3.9989029498922406,0.5275395020599447,3.471363447832296,2.180000000000007,0.0,1.291363447832289
2024-11-14 14:00:00,2024-11-14 14:00:00,direct_entry,2024-11-27 16:00:00,expiry,210,195,4.7292292155885605,0.7717123504330097,3.957516865155551,4.150000000000006,0.0,-0.1924831348444549
2024-11-14 15:20:00,2024-11-14 15:20:00,direct_entry,2024-11-27 16:00:00,expiry,210,195,5.0489324365077834,0.8506396353031,4.198292801204683,4.150000000000006,0.0,0.048292801204677716
2024-11-15 13:50:00,2024-11-15 13:50:00,direct_entry,2024-11-27 16:00:00,expiry,200,185,4.86615752487495,0.6907879290292769,4.175369595845673,0.0,0.0,4.175369595845673
2024-11-27 11:30:00,2024-11-27 11:30:00,direct_entry,2024-12-04 16:00:00,expiry,205,190,3.813092011222622,0.2780224603520569,3.535069550870565,0.0,0.0,3.535069550870565
2024-12-12 15:10:00,2024-12-12 15:10:00,direct_entry,2024-12-26 04:00:00,expiry,225,210,4.633328394486128,0.8379600498252273,3.7953683446609006,0.0,0.0,3.7953683446609006
2024-12-19 15:35:00,2024-12-19 15:35:00,direct_entry,2025-01-02 04:00:00,expiry,220,205,4.1927634742590385,0.6943850037199404,3.498378470539098,0.0,0.0,3.498378470539098
2024-12-20 04:55:00,2024-12-20 04:55:00,direct_entry,2025-01-02 04:00:00,expiry,215,200,4.117621198438982,0.62536706095797,3.4922541374810123,0.0,0.0,3.4922541374810123
2024-12-30 10:00:00,2024-12-30 10:00:00,direct_entry,2025-01-08 16:00:00,expiry,215,205,3.218672037701026,0.7900950425156239,2.428576995185402,0.0,0.0,2.428576995185402
2024-12-31 12:50:00,2024-12-31 12:50:00,direct_entry,2025-01-08 16:00:00,expiry,215,205,2.6116172013483236,0.5429143455223588,2.068702855825965,0.0,0.0,2.068702855825965
2025-01-10 04:10:00,2025-01-10 04:10:00,direct_entry,2025-01-22 16:00:00,expiry,215,200,3.333186673097117,0.4552667169076994,2.8779199561894178,0.0,0.0,2.8779199561894178
2025-01-13 04:55:00,2025-01-13 04:55:00,direct_entry,2025-01-22 16:00:00,expiry,210,200,2.7035831457880306,0.6105223819626673,2.0930607638253633,0.0,0.0,2.0930607638253633
2025-01-16 12:40:00,2025-01-16 12:40:00,direct_entry,2025-01-29 16:00:00,expiry,220,205,5.022472442718296,0.9173316263932634,4.105140816325033,0.0,0.0,4.105140816325033
2025-01-16 14:00:00,2025-01-16 14:00:00,direct_entry,2025-01-29 16:00:00,expiry,215,200,3.5985295908010926,0.5323057342765232,3.0662238565245694,0.0,0.0,3.0662238565245694
2025-01-27 05:05:00,2025-01-27 05:05:00,direct_entry,2025-02-05 16:00:00,expiry,220,210,3.3112454181042352,0.8567377144660533,2.454507703638182,0.0,0.0,2.454507703638182
2025-01-29 14:35:00,2025-01-29 14:35:00,direct_entry,2025-02-05 16:00:00,expiry,235,220,3.7145939991223287,0.3673767234051084,3.3472172757172203,0.0,0.0,3.3472172757172203
2025-02-05 11:40:00,2025-02-05 11:40:00,direct_entry,2025-02-12 16:00:00,expiry,235,220,4.527567296559511,0.5197921847184084,4.007775111841102,6.069999999999993,0.0,-2.062224888158891
2025-02-07 14:35:00,2025-02-07 14:35:00,direct_entry,2025-02-19 16:00:00,expiry,225,210,4.223401562701483,0.6859868167859275,3.537414745915555,0.0,0.0,3.537414745915555
2025-02-07 17:20:00,2025-02-07 17:20:00,direct_entry,2025-02-19 16:00:00,expiry,225,210,4.30234333933106,0.6999071486813371,3.6024361906497226,0.0,0.0,3.6024361906497226
2025-02-20 14:05:00,2025-02-20 14:05:00,direct_entry,2025-03-05 16:00:00,expiry,220,205,5.055387572824287,0.9233037430571045,4.132083829767183,11.75,0.0,-7.617916170232817
2025-02-24 15:15:00,2025-02-24 15:15:00,direct_entry,2025-03-05 16:00:00,expiry,210,200,3.106868820629444,0.7183974095625878,2.388471411066856,1.75,0.0,0.6384714110668561
2025-02-24 16:50:00,2025-02-24 16:50:00,direct_entry,2025-03-05 16:00:00,expiry,210,195,3.7325826190264166,0.37018316982035415,3.3623994492060625,1.75,0.0,1.6123994492060625
2025-03-03 15:45:00,2025-03-03 15:45:00,direct_entry,2025-03-12 16:00:00,expiry,200,190,3.087373703289799,0.6643739163706961,2.422999786919103,1.2800000000000011,0.0,1.142999786919102
2025-03-03 19:50:00,2025-03-03 19:50:00,direct_entry,2025-03-12 16:00:00,expiry,200,190,2.4423699395993737,0.4701467611083636,1.97222317849101,1.2800000000000011,0.0,0.6922231784910089
2025-03-04 10:30:00,2025-03-04 10:30:00,direct_entry,2025-03-12 16:00:00,expiry,195,185,2.5889575334208814,0.46470190105445397,2.1242556323664274,0.0,0.0,2.1242556323664274
2025-03-10 15:10:00,2025-03-10 15:10:00,direct_entry,2025-03-19 16:00:00,expiry,190,180,3.539673373114681,0.7534659870958329,2.786207386018848,0.0,0.0,2.786207386018848
2025-03-26 10:25:00,2025-03-26 10:25:00,direct_entry,2025-04-02 16:00:00,expiry,200,190,2.9599698918996182,0.5332933154289528,2.4266765764706655,3.990000000000009,0.0,-1.5633234235293436
2025-03-26 14:00:00,2025-03-26 14:00:00,direct_entry,2025-04-02 16:00:00,expiry,200,190,3.5564695052756576,0.6906811383307776,2.86578836694488,3.990000000000009,0.0,-1.124211633055129
2025-03-26 15:05:00,2025-03-26 15:05:00,direct_entry,2025-04-02 16:00:00,expiry,200,185,3.9978629171421147,0.27526569932640577,3.722597217815709,3.990000000000009,0.0,-0.26740278218430014
2025-03-28 09:35:00,2025-03-28 09:35:00,direct_entry,2025-04-09 16:00:00,expiry,195,180,3.4984648817995208,0.3929342799170854,3.1055306018824353,4.219999999999999,0.0,-1.1144693981175635
2025-03-28 10:55:00,2025-03-28 10:55:00,direct_entry,2025-04-09 16:00:00,expiry,190,180,3.243670050262537,0.8064133327700844,2.4372567174924527,0.0,0.0,2.4372567174924527
2025-03-31 05:05:00,2025-03-31 05:05:00,direct_entry,2025-04-09 16:00:00,expiry,185,175,2.712893858145094,0.5078338480511349,2.205060010093959,0.0,0.0,2.205060010093959
2025-04-03 07:40:00,2025-04-03 07:40:00,direct_entry,2025-04-16 16:00:00,expiry,180,170,3.3944457555203513,0.8453431777904719,2.5491025777298795,5.300000000000011,0.0,-2.750897422270132
2025-04-03 19:00:00,2025-04-03 19:00:00,direct_entry,2025-04-16 16:00:00,expiry,175,165,3.403105895006675,0.7999982733193463,2.603107621687329,0.30000000000001137,0.0,2.3031076216873174
2025-04-04 05:45:00,2025-04-04 05:45:00,direct_entry,2025-04-16 16:00:00,expiry,175,160,4.138817406324577,0.4095110467898877,3.7293063595346894,0.30000000000001137,0.0,3.429306359534678
2025-04-04 07:00:00,2025-04-04 07:00:00,direct_entry,2025-04-16 16:00:00,expiry,165,155,2.7099510609226485,0.5169965196880923,2.192954541234556,0.0,0.0,2.192954541234556
2025-04-08 15:50:00,2025-04-08 15:50:00,direct_entry,2025-04-16 16:00:00,expiry,170,160,3.2631644814524066,0.5096165680561526,2.753547913396254,0.0,0.0,2.753547913396254
2025-04-08 19:35:00,2025-04-08 19:35:00,direct_entry,2025-04-16 16:00:00,expiry,165,155,2.228656029646558,0.2599356418636418,1.9687203877829162,0.0,0.0,1.9687203877829162
2025-04-14 12:15:00,2025-04-14 12:15:00,direct_entry,2025-04-23 16:00:00,expiry,180,170,3.6246295086153566,0.7279234445109353,2.8967060641044213,0.12999999999999545,0.0,2.766706064104426
2025-04-14 19:00:00,2025-04-14 19:00:00,direct_entry,2025-04-23 16:00:00,expiry,180,170,3.4835175691952003,0.6708152338773345,2.8127023353178657,0.12999999999999545,0.0,2.6827023353178703
2025-04-16 07:05:00,2025-04-16 07:05:00,direct_entry,2025-04-23 16:00:00,expiry,175,165,2.551666037835858,0.34067300280385027,2.2109930350320077,0.0,0.0,2.2109930350320077
2025-04-16 10:20:00,2025-04-16 10:20:00,direct_entry,2025-04-23 16:00:00,expiry,175,165,2.8458938846064967,0.3971033606738015,2.4487905239326953,0.0,0.0,2.4487905239326953
2025-04-16 13:15:00,2025-04-16 13:15:00,direct_entry,2025-04-23 16:00:00,expiry,175,165,2.808127362602349,0.3828883338482516,2.4252390287540972,0.0,0.0,2.4252390287540972
2025-04-16 14:20:00,2025-04-16 14:20:00,direct_entry,2025-04-23 16:00:00,expiry,170,160,2.1902073200861167,0.24232425583220696,1.9478830642539098,0.0,0.0,1.9478830642539098
2025-04-21 10:35:00,2025-04-21 10:35:00,direct_entry,2025-04-30 16:00:00,expiry,165,155,3.0610420845819277,0.492448855701344,2.5685932288805837,0.0,0.0,2.5685932288805837
2025-04-21 13:40:00,2025-04-21 13:40:00,direct_entry,2025-04-30 16:00:00,expiry,165,155,3.4709393387878436,0.5911892520994648,2.8797500866883787,0.0,0.0,2.8797500866883787
2025-04-30 08:00:00,2025-04-30 08:00:00,direct_entry,2025-05-07 16:00:00,expiry,185,175,3.458523013188085,0.6005178865510352,2.8580051266370496,0.0,0.0,2.8580051266370496
2025-04-30 10:05:00,2025-04-30 10:05:00,direct_entry,2025-05-07 16:00:00,expiry,180,170,3.6815509462860803,0.6268307708385557,3.0547201754475246,0.0,0.0,3.0547201754475246
2025-05-13 16:45:00,2025-05-13 16:45:00,direct_entry,2025-05-21 16:00:00,expiry,210,195,4.240308673448766,0.4028352640258088,3.837473409422957,9.25,0.0,-5.412526590577043
2025-05-16 14:00:00,2025-05-16 14:00:00,direct_entry,2025-05-28 16:00:00,expiry,200,190,3.2925608787151077,0.8718726204218825,2.420688258293225,0.0,0.0,2.420688258293225
2025-05-19 04:20:00,2025-05-19 04:20:00,direct_entry,2025-05-28 16:00:00,expiry,200,185,3.945029934017498,0.3850781263120737,3.559951807705424,0.0,0.0,3.559951807705424
2025-05-20 11:45:00,2025-05-20 11:45:00,direct_entry,2025-05-28 16:00:00,expiry,200,190,2.8636091146365317,0.5570876968305463,2.3065214178059854,0.0,0.0,2.3065214178059854
2025-05-28 14:00:00,2025-05-28 14:00:00,direct_entry,2025-06-04 16:00:00,expiry,205,190,3.9386239102785794,0.2891638068481086,3.649460103430471,0.0,0.0,3.649460103430471
2025-06-11 12:45:00,2025-06-11 12:45:00,direct_entry,2025-06-18 16:00:00,expiry,215,200,4.2146201465098585,0.37216797402714086,3.8424521724827176,2.1699999999999875,0.0,1.6724521724827301
2025-06-11 14:30:00,2025-06-11 14:30:00,direct_entry,2025-06-18 16:00:00,expiry,210,200,2.7227777451976465,0.5011699055969423,2.221607839600704,0.0,0.0,2.221607839600704
2025-06-30 12:00:00,2025-06-30 12:00:00,direct_entry,2025-07-09 16:00:00,expiry,215,205,2.71339846746325,0.620814390222101,2.092584077241149,0.0,0.0,2.092584077241149
2025-07-08 15:45:00,2025-07-08 15:45:00,direct_entry,2025-07-16 16:00:00,expiry,215,205,2.7680691004179607,0.5829656094173714,2.1851034910005893,0.0,0.0,2.1851034910005893
2025-07-25 13:55:00,2025-07-25 13:55:00,direct_entry,2025-08-06 16:00:00,expiry,230,210,5.269376930117389,0.4725766691016826,4.796800261015706,7.949999999999989,0.0,-3.1531997389842825
2025-08-04 15:10:00,2025-08-04 15:10:00,direct_entry,2025-08-13 16:00:00,expiry,210,195,3.81972094342629,0.3878211644684306,3.4318997789578596,0.0,0.0,3.4318997789578596
2025-08-08 12:55:00,2025-08-08 12:55:00,direct_entry,2025-08-20 16:00:00,expiry,220,205,4.7371375227698564,0.7888812693126113,3.948256253457245,0.0,0.0,3.948256253457245
2025-08-08 14:30:00,2025-08-08 14:30:00,direct_entry,2025-08-20 16:00:00,expiry,220,205,4.834284228231866,0.8102512054835351,4.0240330227483305,0.0,0.0,4.0240330227483305
2025-08-19 13:25:00,2025-08-19 13:25:00,direct_entry,2025-08-27 16:00:00,expiry,225,210,3.579114366654423,0.36356409340465845,3.2155502732497645,0.0,0.0,3.2155502732497645
2025-08-19 15:15:00,2025-08-19 15:15:00,direct_entry,2025-08-27 16:00:00,expiry,225,210,3.8802287975093606,0.4107327530590652,3.4694960444502954,0.0,0.0,3.4694960444502954
2025-08-21 10:00:00,2025-08-21 10:00:00,direct_entry,2025-09-03 16:00:00,expiry,220,200,5.346428408269659,0.4819445994023095,4.86448380886735,0.0,0.0,4.86448380886735
2025-09-02 07:20:00,2025-09-02 07:20:00,direct_entry,2025-09-10 16:00:00,expiry,220,210,2.6302493005582903,0.5777981156411585,2.052451184917132,0.0,0.0,2.052451184917132
2025-09-05 15:20:00,2025-09-05 15:20:00,direct_entry,2025-09-17 16:00:00,expiry,230,215,4.741526513077474,0.8456325633249264,3.8958939497525478,0.0,0.0,3.8958939497525478
2025-09-11 15:40:00,2025-09-11 15:40:00,direct_entry,2025-09-24 16:00:00,expiry,225,210,4.0666569032166535,0.6896367348698256,3.377020168346828,4.490000000000009,0.0,-1.1129798316531812
2025-09-19 16:05:00,2025-09-19 16:05:00,direct_entry,2025-10-01 16:00:00,expiry,230,210,5.369241841637503,0.48385718479736184,4.885384656840142,9.370000000000005,0.0,-4.484615343159863
2025-09-22 14:25:00,2025-09-22 14:25:00,direct_entry,2025-10-01 16:00:00,expiry,225,210,3.826718500907802,0.454889023617131,3.371829477290671,4.3700000000000045,0.0,-0.9981705227093336
2025-09-23 14:30:00,2025-09-23 14:30:00,direct_entry,2025-10-01 16:00:00,expiry,220,205,4.22604818210246,0.45169239573735354,3.7743557863651063,0.0,0.0,3.7743557863651063
2025-09-23 15:30:00,2025-09-23 15:30:00,direct_entry,2025-10-01 16:00:00,expiry,220,205,4.380073106450666,0.4770286862729485,3.903044420177718,0.0,0.0,3.903044420177718
2025-09-24 12:10:00,2025-09-24 12:10:00,direct_entry,2025-10-01 16:00:00,expiry,215,205,2.405946755223738,0.4402212208738874,1.9657255343498505,0.0,0.0,1.9657255343498505
2025-10-03 11:35:00,2025-10-03 11:35:00,direct_entry,2025-10-15 16:00:00,expiry,220,205,4.631199557580814,0.7648974877303729,3.866302069850441,4.430000000000007,0.0,-0.5636979301495657
2025-10-03 13:45:00,2025-10-03 13:45:00,direct_entry,2025-10-15 16:00:00,expiry,215,200,3.4976105729218574,0.47513196654113266,3.0224786063807247,0.0,0.0,3.0224786063807247
2025-10-10 13:10:00,2025-10-10 13:10:00,direct_entry,2025-10-22 16:00:00,expiry,215,200,4.465133288936784,0.6913537139283363,3.7737795750084473,0.0,0.0,3.7737795750084473
2025-10-10 15:40:00,2025-10-10 15:40:00,direct_entry,2025-10-22 16:00:00,expiry,215,200,4.453477859642135,0.6835712640972034,3.7699065955449313,0.0,0.0,3.7699065955449313
2025-10-16 14:35:00,2025-10-16 14:35:00,direct_entry,2025-10-29 16:00:00,expiry,210,195,4.364807930622021,0.6814042446444439,3.683403685977577,0.0,0.0,3.683403685977577
2025-10-16 19:55:00,2025-10-16 19:55:00,direct_entry,2025-10-29 16:00:00,expiry,210,195,4.1284387391118145,0.6167047645397332,3.5117339745720813,0.0,0.0,3.5117339745720813
2025-10-29 17:40:00,2025-10-29 17:40:00,direct_entry,2025-11-05 16:00:00,expiry,225,215,3.216022517067671,0.6974261472201881,2.518596369847483,0.0,0.0,2.518596369847483
2025-10-30 16:00:00,2025-10-30 16:00:00,direct_entry,2025-11-12 16:00:00,expiry,245,225,5.620640432126891,0.6584402799837186,4.962200152143172,0.7400000000000091,0.0,4.222200152143163
2025-11-04 05:00:00,2025-11-04 05:00:00,direct_entry,2025-11-12 16:00:00,expiry,245,230,3.72044252378204,0.4850670008320179,3.2353755229500223,0.7400000000000091,0.0,2.495375522950013
2025-11-06 16:10:00,2025-11-06 16:10:00,direct_entry,2025-11-19 16:00:00,expiry,240,220,5.0698593664022695,0.5311813884500083,4.538677977952261,17.5,0.0,-12.961322022047739
2025-11-07 12:10:00,2025-11-07 12:10:00,direct_entry,2025-11-19 16:00:00,expiry,235,220,4.410084360678383,0.7929103742127133,3.6171739864656693,12.5,0.0,-8.88282601353433
2025-11-12 14:50:00,2025-11-12 14:50:00,direct_entry,2025-11-19 16:00:00,expiry,240,230,2.7846989987223054,0.6302043130484627,2.1544946856738427,17.5,7.5,-7.845505314326157
2025-11-13 11:50:00,2025-11-13 11:50:00,direct_entry,2025-11-26 16:00:00,expiry,235,220,4.687534044344815,0.9203173600576946,3.7672166842871206,5.840000000000003,0.0,-2.0727833157128828
2025-11-14 06:55:00,2025-11-14 06:55:00,direct_entry,2025-11-26 16:00:00,expiry,230,215,4.161339315699053,0.7118216396978418,3.4495176760012107,0.8400000000000034,0.0,2.6095176760012073
2025-11-17 10:25:00,2025-11-17 10:25:00,direct_entry,2025-11-26 16:00:00,expiry,225,215,2.9505866599849213,0.7424467733660087,2.2081398866189126,0.0,0.0,2.2081398866189126
2025-11-18 12:35:00,2025-11-18 12:35:00,direct_entry,2025-11-26 16:00:00,expiry,220,210,3.257343034328329,0.7648646220318049,2.4924784122965242,0.0,0.0,2.4924784122965242
2025-12-05 15:50:00,2025-12-05 15:50:00,direct_entry,2025-12-17 16:00:00,expiry,225,210,4.114338963654262,0.6571571091535198,3.4571818545007424,3.5600000000000023,0.0,-0.10281814549925983
2025-12-08 12:30:00,2025-12-08 12:30:00,direct_entry,2025-12-17 16:00:00,expiry,225,210,4.1450243079519,0.5212259746670149,3.623798333284885,3.5600000000000023,0.0,0.0637983332848826
2025-12-08 14:05:00,2025-12-08 14:05:00,direct_entry,2025-12-17 16:00:00,expiry,225,210,4.293467805056977,0.5476587323662976,3.7458090726906796,3.5600000000000023,0.0,0.18580907269067737
