entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-06-18 13:30:00,2025-06-18 13:30:00,direct_entry,2025-07-09 16:00:00,expiry,285.0,270.0,4.057170778549676,0.7210415341226195,3.336129244427056,0.0,0.0,3.336129244427056
2025-06-18 14:30:00,2025-06-18 14:30:00,direct_entry,2025-07-09 16:00:00,expiry,285.0,270.0,4.16950322770964,0.7493215494206318,3.4201816782890084,0.0,0.0,3.4201816782890084
2025-06-20 13:30:00,2025-06-20 13:30:00,direct_entry,2025-07-16 16:00:00,expiry,282.5,265.0,4.880498072723412,0.7914522783250071,4.089045794398405,0.0,0.0,4.089045794398405
2025-08-28 09:45:00,2025-08-28 09:45:00,direct_entry,2025-09-24 16:00:00,expiry,307.5,287.5,5.77295016364576,0.9061796620869274,4.8667705015588325,3.170000000000016,0.0,1.6967705015588166
2025-08-28 11:15:00,2025-08-28 11:15:00,direct_entry,2025-09-24 16:00:00,expiry,305.0,285.0,5.1145320731247494,0.740764048762113,4.3737680243626365,0.6700000000000159,0.0,3.7037680243626205
2025-09-10 11:15:00,2025-09-10 11:15:00,direct_entry,2025-10-01 16:00:00,expiry,302.5,285.0,4.656686596620716,0.6988828781884351,3.957803718432281,1.5699999999999932,0.0,2.387803718432288
2025-09-10 13:00:00,2025-09-10 13:00:00,direct_entry,2025-10-01 16:00:00,expiry,300.0,285.0,4.197450968426992,0.8224718888197344,3.3749790796072574,0.0,0.0,3.3749790796072574
2025-10-08 11:15:00,2025-10-08 11:15:00,direct_entry,2025-10-29 16:00:00,expiry,290.0,275.0,4.222180088624398,0.788711163918073,3.4334689247063253,0.0,0.0,3.4334689247063253
2025-10-08 13:15:00,2025-10-08 13:15:00,direct_entry,2025-10-29 16:00:00,expiry,290.0,272.5,4.486179457859166,0.6069611058672031,3.8792183519919625,0.0,0.0,3.8792183519919625
2025-10-08 14:30:00,2025-10-08 14:30:00,direct_entry,2025-10-29 16:00:00,expiry,290.0,272.5,4.596518581480282,0.6288190687104489,3.9676995127698333,0.0,0.0,3.9676995127698333
2025-11-03 12:30:00,2025-11-03 12:30:00,direct_entry,2025-11-26 16:00:00,expiry,290.0,272.5,4.412100301589504,0.6430563253945927,3.7690439761949115,0.0,0.0,3.7690439761949115
2025-11-10 08:00:00,2025-11-10 08:00:00,direct_entry,2025-12-03 16:00:00,expiry,295.0,277.5,4.723247267382035,0.7407376272217832,3.982509640160252,0.0,0.0,3.982509640160252
2025-11-10 12:15:00,2025-11-10 12:15:00,direct_entry,2025-12-03 16:00:00,expiry,292.5,275.0,4.579501790492088,0.6915904835710975,3.8879113069209907,0.0,0.0,3.8879113069209907
2025-12-02 10:30:00,2025-12-02 10:30:00,direct_entry,2025-12-26 07:00:00,expiry,297.5,280.0,4.591831686511853,0.6914516083787774,3.9003800781330753,0.0,0.0,3.9003800781330753
2025-12-30 11:00:00,2025-12-30 11:00:00,direct_entry,2026-01-21 16:00:00,expiry,302.5,285.0,4.621529426107216,0.719139188435129,3.902390237672087,0.0,0.0,3.902390237672087
2026-01-06 09:30:00,2026-01-06 09:30:00,direct_entry,2026-01-28 16:00:00,expiry,295.0,280.0,4.264790595401109,0.8521127440668366,3.412677851334273,0.0,0.0,3.412677851334273
2026-01-20 08:15:00,2026-01-20 08:15:00,direct_entry,2026-02-11 16:00:00,expiry,302.5,285.0,4.89827994611808,0.7884207072907543,4.109859238827326,0.0,0.0,4.109859238827326
2026-01-20 10:30:00,2026-01-20 10:30:00,direct_entry,2026-02-11 16:00:00,expiry,300.0,282.5,4.463202914197609,0.6726621414052225,3.7905407727923865,0.0,0.0,3.7905407727923865
2026-01-20 15:45:00,2026-01-20 15:45:00,direct_entry,2026-02-11 16:00:00,expiry,297.5,280.0,4.317054888076342,0.6243092975313154,3.6927455905450266,0.0,0.0,3.6927455905450266
2026-03-03 11:00:00,2026-03-03 11:00:00,direct_entry,2026-03-25 16:00:00,expiry,325.0,305.0,5.264245221656424,0.7285927090590576,4.535652512597366,13.300000000000011,0.0,-8.764347487402645
2026-03-06 10:45:00,2026-03-06 10:45:00,direct_entry,2026-03-27 19:45:00,force_close,320.0,300.0,5.492683045285986,0.8732363751784256,4.6194466701075605,14.25,0.0,-9.63055332989244
2026-03-19 11:00:00,2026-03-19 11:00:00,direct_entry,2026-03-27 19:45:00,force_close,307.5,287.5,5.048223768966693,0.7377646621702887,4.310459106796404,1.75,0.0,2.5604591067964044
2026-03-19 12:15:00,2026-03-19 12:15:00,direct_entry,2026-03-27 19:45:00,force_close,307.5,287.5,5.358413737157463,0.8062914129817393,4.552122324175723,1.75,0.0,2.8021223241757234
2026-03-19 13:15:00,2026-03-19 13:15:00,direct_entry,2026-03-27 19:45:00,force_close,307.5,287.5,5.595174418481633,0.86003646209209,4.7351379563895435,1.75,0.0,2.9851379563895435
2026-03-20 10:45:00,2026-03-20 10:45:00,direct_entry,2026-03-27 19:45:00,force_close,302.5,285.0,4.788303411678768,0.8667968148052303,3.921506596873538,0.0,0.0,3.921506596873538
