entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-05-06 15:55:00,2024-05-06 15:55:00,direct_entry,2024-05-22 16:00:00,expiry,265.0,252.5,3.196389604438906,0.53325615768318,2.663133446755726,0.0,0.0,2.663133446755726
2024-05-09 12:30:00,2024-05-09 12:30:00,direct_entry,2024-05-29 16:00:00,expiry,262.5,250.0,3.567277286791466,0.7333929937813437,2.8338842930101222,12.900000000000006,0.4000000000000057,-9.666115706989878
2024-05-23 14:30:00,2024-05-23 14:30:00,direct_entry,2024-06-12 16:00:00,expiry,255.0,240.0,3.783928345475971,0.5088591495565282,3.2750691959194427,0.5200000000000102,0.0,2.7550691959194324
2024-05-23 16:05:00,2024-05-23 16:05:00,direct_entry,2024-06-12 16:00:00,expiry,255.0,240.0,3.907364776126613,0.5331556407361404,3.3742091353904726,0.5200000000000102,0.0,2.8542091353904624
2024-05-28 13:30:00,2024-05-28 13:30:00,direct_entry,2024-06-12 16:00:00,expiry,250.0,237.5,3.044731847435955,0.4241893152376228,2.620542532198332,0.0,0.0,2.620542532198332
2024-05-29 11:00:00,2024-05-29 11:00:00,direct_entry,2024-06-12 16:00:00,expiry,247.5,237.5,2.773544658047129,0.5613813347740759,2.212163323273053,0.0,0.0,2.212163323273053
2024-06-06 11:05:00,2024-06-06 11:05:00,direct_entry,2024-06-26 16:00:00,expiry,255.0,242.5,3.4289871908355707,0.664715869489644,2.7642713213459267,0.0,0.0,2.7642713213459267
2024-06-07 15:45:00,2024-06-07 15:45:00,direct_entry,2024-06-26 16:00:00,expiry,252.5,240.0,3.7181415021325535,0.7036600238125708,3.0144814783199827,0.0,0.0,3.0144814783199827
2024-06-10 11:00:00,2024-06-10 11:00:00,direct_entry,2024-06-26 16:00:00,expiry,250.0,237.5,3.284461154914112,0.5065910273242125,2.7778701275898996,0.0,0.0,2.7778701275898996
2024-06-17 15:25:00,2024-06-17 15:25:00,direct_entry,2024-07-05 04:30:00,expiry,250.0,237.5,3.348594489587086,0.5165324572294985,2.8320620323575874,0.0,0.0,2.8320620323575874
2024-06-27 11:35:00,2024-06-27 11:35:00,direct_entry,2024-07-17 16:00:00,expiry,252.5,240.0,3.3665809952009624,0.6370121629762409,2.7295688322247216,0.0,0.0,2.7295688322247216
2024-06-28 13:50:00,2024-06-28 13:50:00,direct_entry,2024-07-17 16:00:00,expiry,250.0,237.5,3.397153692610871,0.6087671109660882,2.788386581644783,0.0,0.0,2.788386581644783
2024-07-01 11:05:00,2024-07-01 11:05:00,direct_entry,2024-07-17 16:00:00,expiry,247.5,235.0,3.2976881525074617,0.500389999747604,2.7972981527598577,0.0,0.0,2.7972981527598577
2024-07-01 14:10:00,2024-07-01 14:10:00,direct_entry,2024-07-17 16:00:00,expiry,247.5,235.0,3.4896195635707272,0.5415955793964677,2.9480239841742595,0.0,0.0,2.9480239841742595
2024-07-02 12:45:00,2024-07-02 12:45:00,direct_entry,2024-07-17 16:00:00,expiry,245.0,232.5,3.088394884798717,0.4176738756440983,2.6707210091546187,0.0,0.0,2.6707210091546187
2024-07-02 13:45:00,2024-07-02 13:45:00,direct_entry,2024-07-17 16:00:00,expiry,245.0,232.5,3.2357694588783232,0.44765741546250126,2.788112043415822,0.0,0.0,2.788112043415822
2024-07-02 15:55:00,2024-07-02 15:55:00,direct_entry,2024-07-17 16:00:00,expiry,245.0,232.5,3.2728172401507862,0.4531077635352645,2.8197094766155217,0.0,0.0,2.8197094766155217
2024-07-09 12:00:00,2024-07-09 12:00:00,direct_entry,2024-07-24 16:00:00,expiry,240.0,230.0,2.7741948216184795,0.5619736216169215,2.212221200001558,0.0,0.0,2.212221200001558
2024-08-05 15:50:00,2024-08-05 15:50:00,direct_entry,2024-08-21 16:00:00,expiry,265.0,252.5,3.4437269574376472,0.5953881763909443,2.848338781046703,0.0,0.0,2.848338781046703
2024-08-26 14:00:00,2024-08-26 14:00:00,direct_entry,2024-09-11 16:00:00,expiry,285.0,270.0,3.9550931714160953,0.5517621697251052,3.40333100169099,0.0,0.0,3.40333100169099
2024-08-28 14:05:00,2024-08-28 14:05:00,direct_entry,2024-09-11 16:00:00,expiry,282.5,270.0,3.437402669833446,0.5964539973951162,2.84094867243833,0.0,0.0,2.84094867243833
2024-09-17 13:00:00,2024-09-17 13:00:00,direct_entry,2024-10-02 16:00:00,expiry,290.0,275.0,4.146555212102612,0.5805345343243431,3.566020677778269,0.0,0.0,3.566020677778269
2024-10-07 15:00:00,2024-10-07 15:00:00,direct_entry,2024-10-23 16:00:00,expiry,297.5,282.5,4.335170005624036,0.685974584392639,3.649195421231397,0.0,0.0,3.649195421231397
2024-10-25 11:25:00,2024-10-25 11:25:00,direct_entry,2024-11-13 16:00:00,expiry,292.5,277.5,4.431357880461846,0.7958537275960573,3.6355041528657885,0.0,0.0,3.6355041528657885
2024-10-25 12:40:00,2024-10-25 12:40:00,direct_entry,2024-11-13 16:00:00,expiry,290.0,275.0,4.260194077873962,0.7385495948901628,3.521644482983799,0.0,0.0,3.521644482983799
2024-11-12 12:45:00,2024-11-12 12:45:00,direct_entry,2024-11-27 16:00:00,expiry,295.0,280.0,4.166151031631614,0.6043516867360736,3.5617993448955403,0.9900000000000091,0.0,2.571799344895531
2024-12-11 16:00:00,2024-12-11 16:00:00,direct_entry,2024-12-26 08:40:00,expiry,295.0,280.0,3.998167818227472,0.5277439213739328,3.4704238968535392,2.0,0.0,1.4704238968535392
2024-12-17 13:10:00,2024-12-17 13:10:00,direct_entry,2025-01-02 07:05:00,expiry,292.5,277.5,3.7566094221103157,0.5061404782292911,3.2504689438810246,1.4800000000000182,0.0,1.7704689438810064
2024-12-17 15:05:00,2024-12-17 15:05:00,direct_entry,2025-01-02 07:05:00,expiry,292.5,277.5,4.184981278233863,0.5955129449514303,3.589468333282433,1.4800000000000182,0.0,2.1094683332824147
2024-12-23 11:40:00,2024-12-23 11:40:00,direct_entry,2025-01-08 16:00:00,expiry,287.5,272.5,4.268540275041445,0.6345007981720023,3.634039476869443,0.6000000000000227,0.0,3.0340394768694203
2025-01-16 10:10:00,2025-01-16 10:10:00,direct_entry,2025-02-05 16:00:00,expiry,275.0,257.5,4.617165954070757,0.5472870295730345,4.069878924497722,0.0,0.0,4.069878924497722
2025-01-30 12:00:00,2025-01-30 12:00:00,direct_entry,2025-02-19 16:00:00,expiry,285.0,270.0,3.8748832513116866,0.6500228551289737,3.224860396182713,0.0,0.0,3.224860396182713
2025-01-31 15:45:00,2025-01-31 15:45:00,direct_entry,2025-02-19 16:00:00,expiry,285.0,270.0,4.528593684527735,0.78187145825299,3.746722226274745,0.0,0.0,3.746722226274745
2025-02-03 10:00:00,2025-02-03 10:00:00,direct_entry,2025-02-19 16:00:00,expiry,282.5,267.5,4.071203586201989,0.572764943791384,3.498438642410605,0.0,0.0,3.498438642410605
2025-02-26 13:25:00,2025-02-26 13:25:00,direct_entry,2025-03-12 16:00:00,expiry,302.5,287.5,4.036365311092695,0.5663909875458017,3.469974323546893,3.1000000000000227,0.0,0.3699743235468702
2025-02-28 10:45:00,2025-02-28 10:45:00,direct_entry,2025-03-19 16:00:00,expiry,302.5,285.0,4.923618582407983,0.6983599272892604,4.225258655118722,0.0,0.0,4.225258655118722
2025-03-03 15:30:00,2025-03-03 15:30:00,direct_entry,2025-03-19 16:00:00,expiry,300.0,285.0,4.306450477320013,0.6883874936669763,3.6180629836530365,0.0,0.0,3.6180629836530365
2025-03-10 15:20:00,2025-03-10 15:20:00,direct_entry,2025-03-26 16:00:00,expiry,312.5,297.5,4.030788146746431,0.6691975168461397,3.3615906299002916,0.0,0.0,3.3615906299002916
2025-03-11 10:25:00,2025-03-11 10:25:00,direct_entry,2025-03-26 16:00:00,expiry,307.5,292.5,4.4481851510372366,0.7240147894134843,3.7241703616237523,0.0,0.0,3.7241703616237523
2025-03-12 10:30:00,2025-03-12 10:30:00,direct_entry,2025-03-26 16:00:00,expiry,295.0,280.0,3.7359975764979083,0.4819683481952133,3.254029228302695,0.0,0.0,3.254029228302695
2025-03-18 11:30:00,2025-03-18 11:30:00,direct_entry,2025-04-02 16:00:00,expiry,300.0,285.0,4.080019422944957,0.6055696205933963,3.474449802351561,0.0,0.0,3.474449802351561
2025-03-18 12:55:00,2025-03-18 12:55:00,direct_entry,2025-04-02 16:00:00,expiry,300.0,285.0,4.203060229081473,0.6316799884956588,3.571380240585814,0.0,0.0,3.571380240585814
2025-03-18 15:05:00,2025-03-18 15:05:00,direct_entry,2025-04-02 16:00:00,expiry,300.0,285.0,4.10498623225179,0.6059848091302555,3.499001423121534,0.0,0.0,3.499001423121534
2025-03-28 13:40:00,2025-03-28 13:40:00,direct_entry,2025-04-16 16:00:00,expiry,305.0,287.5,4.839267617247316,0.6866058669863868,4.152661750260929,0.0,0.0,4.152661750260929
2025-03-28 14:45:00,2025-03-28 14:45:00,direct_entry,2025-04-16 16:00:00,expiry,302.5,287.5,4.120346528688472,0.750913227486798,3.369433301201674,0.0,0.0,3.369433301201674
2025-03-31 09:30:00,2025-03-31 09:30:00,direct_entry,2025-04-16 16:00:00,expiry,302.5,287.5,4.153851775836799,0.6699342079754373,3.4839175678613614,0.0,0.0,3.4839175678613614
2025-04-04 12:25:00,2025-04-04 12:25:00,direct_entry,2025-04-23 16:00:00,expiry,302.5,287.5,4.315798507290964,0.8065843701982232,3.5092141370927408,0.0,0.0,3.5092141370927408
2025-04-08 15:50:00,2025-04-08 15:50:00,direct_entry,2025-04-23 16:00:00,expiry,295.0,280.0,4.077128821234098,0.5800322349964233,3.4970965862376744,0.0,0.0,3.4970965862376744
2025-04-21 11:55:00,2025-04-21 11:55:00,direct_entry,2025-05-07 16:00:00,expiry,302.5,287.5,4.0280884573443245,0.6362978871959406,3.391790570148384,0.0,0.0,3.391790570148384
2025-05-02 14:35:00,2025-05-02 14:35:00,direct_entry,2025-05-21 16:00:00,expiry,307.5,290.0,4.415418224575731,0.604160964852678,3.811257259723053,0.0,0.0,3.811257259723053
2025-05-14 11:10:00,2025-05-14 11:10:00,direct_entry,2025-05-28 16:00:00,expiry,302.5,287.5,3.7142870073260497,0.5011012521460714,3.2131857551799783,0.0,0.0,3.2131857551799783
2025-06-02 13:35:00,2025-06-02 13:35:00,direct_entry,2025-06-18 16:00:00,expiry,307.5,292.5,4.263096399734067,0.710456058976213,3.552640340757854,17.870000000000005,2.8700000000000045,-11.447359659242146
2025-06-12 13:05:00,2025-06-12 13:05:00,direct_entry,2025-07-02 16:00:00,expiry,297.5,280.0,4.836440491168645,0.6857199829509852,4.15072050821766,2.8700000000000045,0.0,1.2807205082176552
2025-06-16 15:55:00,2025-06-16 15:55:00,direct_entry,2025-07-02 16:00:00,expiry,292.5,277.5,3.8785892763104215,0.5599830389932947,3.318606237317127,0.0,0.0,3.318606237317127
2025-06-17 10:05:00,2025-06-17 10:05:00,direct_entry,2025-07-02 16:00:00,expiry,290.0,277.5,3.40969323367527,0.6536509875294421,2.756042246145828,0.0,0.0,2.756042246145828
2025-06-17 12:35:00,2025-06-17 12:35:00,direct_entry,2025-07-02 16:00:00,expiry,290.0,277.5,3.5162116552708937,0.679826530318774,2.8363851249521197,0.0,0.0,2.8363851249521197
2025-06-18 13:40:00,2025-06-18 13:40:00,direct_entry,2025-07-02 16:00:00,expiry,287.5,272.5,3.9932204455191425,0.5035289455888332,3.4896914999303092,0.0,0.0,3.4896914999303092
2025-07-08 13:20:00,2025-07-08 13:20:00,direct_entry,2025-07-23 16:00:00,expiry,287.5,272.5,3.7569634213653984,0.48900668394110625,3.267956737424292,0.0,0.0,3.267956737424292
2025-07-24 15:05:00,2025-07-24 15:05:00,direct_entry,2025-08-13 16:00:00,expiry,290.0,275.0,3.8940561165459826,0.6709212061022392,3.2231349104437435,0.0,0.0,3.2231349104437435
2025-08-20 14:05:00,2025-08-20 14:05:00,direct_entry,2025-09-03 16:00:00,expiry,310.0,295.0,3.9939133574323193,0.5825071925247656,3.4114061649075538,0.0,0.0,3.4114061649075538
2025-09-15 10:25:00,2025-09-15 10:25:00,direct_entry,2025-10-01 16:00:00,expiry,300.0,285.0,4.2748079188742025,0.6882120986550966,3.586595820219106,0.0,0.0,3.586595820219106
2025-09-15 15:15:00,2025-09-15 15:15:00,direct_entry,2025-10-01 16:00:00,expiry,297.5,285.0,3.5736492941571925,0.7529691054681464,2.820680188689046,0.0,0.0,2.820680188689046
2025-10-07 09:30:00,2025-10-07 09:30:00,direct_entry,2025-10-22 16:00:00,expiry,292.5,277.5,3.9946764058998383,0.5617458816231711,3.4329305242766672,0.0,0.0,3.4329305242766672
2025-10-08 10:05:00,2025-10-08 10:05:00,direct_entry,2025-10-22 16:00:00,expiry,292.5,277.5,4.025719069248041,0.5332648794770201,3.4924541897710206,0.0,0.0,3.4924541897710206
2025-10-08 13:20:00,2025-10-08 13:20:00,direct_entry,2025-10-22 16:00:00,expiry,290.0,277.5,3.45318401080155,0.6278879344561936,2.8252960763453565,0.0,0.0,2.8252960763453565
2025-10-08 14:30:00,2025-10-08 14:30:00,direct_entry,2025-10-22 16:00:00,expiry,290.0,277.5,3.6179186118481965,0.6704605583369201,2.9474580535112764,0.0,0.0,2.9474580535112764
2025-10-21 13:00:00,2025-10-21 13:00:00,direct_entry,2025-11-05 16:00:00,expiry,302.5,290.0,3.599839194944579,0.748535142906114,2.851304052038465,0.0,0.0,2.851304052038465
2025-10-24 13:45:00,2025-10-24 13:45:00,direct_entry,2025-11-12 16:00:00,expiry,302.5,285.0,4.585565438130928,0.6214228312642867,3.964142606866641,0.0,0.0,3.964142606866641
2025-10-29 14:15:00,2025-10-29 14:15:00,direct_entry,2025-11-12 16:00:00,expiry,297.5,285.0,3.3598991477643807,0.6272018490928986,2.732697298671482,0.0,0.0,2.732697298671482
2025-11-06 13:35:00,2025-11-06 13:35:00,direct_entry,2025-11-26 16:00:00,expiry,297.5,280.0,4.945254994264843,0.7092082738490966,4.236046720415747,0.0,0.0,4.236046720415747
2025-11-17 16:50:00,2025-11-17 16:50:00,direct_entry,2025-12-03 16:00:00,expiry,302.5,287.5,4.08416862146521,0.6427460712204791,3.441422550244731,0.0,0.0,3.441422550244731
2025-11-19 10:35:00,2025-11-19 10:35:00,direct_entry,2025-12-03 16:00:00,expiry,300.0,285.0,3.982804951596421,0.5501879279656556,3.4326170236307654,0.0,0.0,3.4326170236307654
2025-12-01 15:40:00,2025-12-01 15:40:00,direct_entry,2025-12-17 16:00:00,expiry,300.0,285.0,3.7994846555237984,0.56921004496078,3.2302746105630185,0.0,0.0,3.2302746105630185
2025-12-02 13:45:00,2025-12-02 13:45:00,direct_entry,2025-12-17 16:00:00,expiry,295.0,282.5,3.412525331853331,0.6669631080153273,2.7455622238380037,0.0,0.0,2.7455622238380037
2025-12-08 15:05:00,2025-12-08 15:05:00,direct_entry,2025-12-26 07:00:00,expiry,305.0,290.0,3.84303423015605,0.5974874009647202,3.24554682919133,0.0,0.0,3.24554682919133
2025-12-16 14:20:00,2025-12-16 14:20:00,direct_entry,2025-12-31 16:00:00,expiry,312.5,297.5,4.485023283478753,0.747116255659428,3.7379070278193254,6.8700000000000045,0.0,-3.132092972180679
2025-12-22 09:35:00,2025-12-22 09:35:00,direct_entry,2026-01-07 16:00:00,expiry,312.5,297.5,4.3912223330088835,0.769333505810792,3.6218888271980916,8.0,0.0,-4.378111172801908
2025-12-30 09:55:00,2025-12-30 09:55:00,direct_entry,2026-01-14 16:00:00,expiry,305.0,290.0,4.508360398745907,0.7294646920518417,3.7788957066940654,0.0,0.0,3.7788957066940654
2026-01-05 15:55:00,2026-01-05 15:55:00,direct_entry,2026-01-21 16:00:00,expiry,295.0,282.5,3.5699491706253212,0.741771958461154,2.8281772121641673,0.0,0.0,2.8281772121641673
2026-01-28 13:15:00,2026-01-28 13:15:00,direct_entry,2026-02-11 16:00:00,expiry,310.0,295.0,4.050309046465628,0.5964713932897077,3.4538376531759205,0.0,0.0,3.4538376531759205
2026-01-28 14:40:00,2026-01-28 14:40:00,direct_entry,2026-02-11 16:00:00,expiry,307.5,295.0,3.510192654100962,0.7022994481004972,2.8078932060004647,0.0,0.0,2.8078932060004647
2026-01-30 09:55:00,2026-01-30 09:55:00,direct_entry,2026-02-18 16:00:00,expiry,310.0,292.5,5.004029714912264,0.7507941649263614,4.253235549985902,0.0,0.0,4.253235549985902
2026-02-13 14:00:00,2026-02-13 14:00:00,direct_entry,2026-03-04 16:00:00,expiry,325.0,307.5,4.590960629316953,0.7119685626734409,3.8789920666435123,0.0,0.0,3.8789920666435123
2026-02-13 15:35:00,2026-02-13 15:35:00,direct_entry,2026-03-04 16:00:00,expiry,322.5,305.0,4.5239661671094495,0.6846229728108391,3.8393431942986105,0.0,0.0,3.8393431942986105
2026-03-03 09:30:00,2026-03-03 09:30:00,direct_entry,2026-03-18 16:00:00,expiry,327.5,310.0,4.7439256001700585,0.6219815026959701,4.121944097474088,11.769999999999982,0.0,-7.648055902525893
2026-03-05 14:30:00,2026-03-05 14:30:00,direct_entry,2026-03-25 16:00:00,expiry,320.0,302.5,4.541226367827548,0.7108201527557405,3.8304062150718075,8.300000000000011,0.0,-4.469593784928204
2026-03-12 12:15:00,2026-03-12 12:15:00,direct_entry,2026-03-27 19:50:00,force_close,320.0,302.5,4.937420491226902,0.8091158592431995,4.128304631983703,14.25,0.0,-10.121695368016297
2026-03-18 13:50:00,2026-03-18 13:50:00,direct_entry,2026-03-27 19:50:00,force_close,315.0,300.0,3.8079360696099798,0.5583661821943373,3.2495698874156425,9.25,0.0,-6.0004301125843575
2026-03-18 15:55:00,2026-03-18 15:55:00,direct_entry,2026-03-27 19:50:00,force_close,312.5,297.5,4.107777971937978,0.6142977412683237,3.493480230669654,6.75,0.0,-3.256519769330346
2026-03-26 15:45:00,2026-03-26 15:45:00,direct_entry,2026-03-27 19:50:00,force_close,305.0,287.5,4.509055530703137,0.6420890413882177,3.866966489314919,0.0,0.0,3.866966489314919
