entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-10-21 11:35:00,2024-10-21 11:35:00,direct_entry,2024-11-20 16:00:00,expiry,505,440,19.190178929569157,2.8819717209672433,16.308207208601914,0.0,0.0,16.308207208601914
2024-10-25 13:45:00,2024-10-25 13:45:00,direct_entry,2024-11-27 16:00:00,expiry,495,430,19.22858505460826,3.003124919663726,16.225460134944534,0.0,0.0,16.225460134944534
2024-11-07 13:40:00,2024-11-07 13:40:00,direct_entry,2024-12-11 16:00:00,expiry,565,490,22.505244884425935,3.5553644919939984,18.949880392431936,0.0,0.0,18.949880392431936
2024-11-18 14:40:00,2024-11-18 14:40:00,direct_entry,2024-12-18 16:00:00,expiry,565,495,20.172135441017446,3.20229866219848,16.969836778818966,14.75,0.0,2.2198367788189657
2024-11-20 10:15:00,2024-11-20 10:15:00,direct_entry,2024-12-18 16:00:00,expiry,565,495,20.75100855619297,3.1767535872358934,17.574254968957078,14.75,0.0,2.824254968957078
2024-11-20 14:10:00,2024-11-20 14:10:00,direct_entry,2024-12-18 16:00:00,expiry,560,490,20.28908182363236,3.002781977836392,17.286299845795966,9.75,0.0,7.536299845795966
2024-12-13 12:40:00,2024-12-13 12:40:00,direct_entry,2025-01-15 16:00:00,expiry,565,490,21.568390068937532,3.255432618150344,18.312957450787188,0.0,0.0,18.312957450787188
2024-12-17 13:40:00,2024-12-17 13:40:00,direct_entry,2025-01-15 16:00:00,expiry,555,485,20.284501690729655,3.0406535669646217,17.243848123765034,0.0,0.0,17.243848123765034
2024-12-20 15:35:00,2024-12-20 15:35:00,direct_entry,2025-01-22 16:00:00,expiry,550,475,21.621292152426207,3.091270346079945,18.530021806346262,0.0,0.0,18.530021806346262
2025-02-03 08:00:00,2025-02-03 08:00:00,direct_entry,2025-03-05 16:00:00,expiry,605,525,22.621432931230316,3.161163528468819,19.460269402761497,13.169999999999959,0.0,6.290269402761538
2025-03-04 10:20:00,2025-03-04 10:20:00,direct_entry,2025-04-02 16:00:00,expiry,555,485,20.767304736040558,3.1648100017132776,17.60249473432728,0.0,0.0,17.60249473432728
2025-03-06 12:40:00,2025-03-06 12:40:00,direct_entry,2025-04-09 16:00:00,expiry,555,480,22.363037124965047,3.408366687397347,18.9546704375677,37.15999999999997,0.0,-18.20532956243227
2025-03-07 11:55:00,2025-03-07 11:55:00,direct_entry,2025-04-09 16:00:00,expiry,530,460,20.94113237138623,3.260520287850831,17.6806120835354,12.159999999999968,0.0,5.520612083535433
2025-03-10 12:30:00,2025-03-10 12:30:00,direct_entry,2025-04-09 16:00:00,expiry,515,450,18.43691679811039,2.811073469148404,15.625843328961984,0.0,0.0,15.625843328961984
2025-03-10 13:50:00,2025-03-10 13:50:00,direct_entry,2025-04-09 16:00:00,expiry,510,445,19.131530969350138,2.915190354204256,16.21634061514588,0.0,0.0,16.21634061514588
2025-03-28 13:35:00,2025-03-28 13:35:00,direct_entry,2025-04-30 16:00:00,expiry,520,450,20.062265512091074,2.939108868212557,17.123156643878517,0.0,0.0,17.123156643878517
2025-04-04 07:00:00,2025-04-04 07:00:00,direct_entry,2025-05-07 16:00:00,expiry,470,410,18.156617967147014,3.040761194393511,15.115856772753503,0.0,0.0,15.115856772753503
2025-04-04 15:10:00,2025-04-04 15:10:00,direct_entry,2025-05-07 16:00:00,expiry,455,395,17.087375353191362,2.5918108799018498,14.495564473289512,0.0,0.0,14.495564473289512
2025-04-16 13:05:00,2025-04-16 13:05:00,direct_entry,2025-05-14 16:00:00,expiry,490,430,18.110850561068958,2.851283629344614,15.259566931724343,0.0,0.0,15.259566931724343
2025-04-23 14:45:00,2025-04-23 14:45:00,direct_entry,2025-05-21 16:00:00,expiry,515,450,18.754951543399102,2.7155397618704953,16.039411781528607,0.0,0.0,16.039411781528607
2025-05-20 15:05:00,2025-05-20 15:05:00,direct_entry,2025-06-18 16:00:00,expiry,585,510,21.234382563873282,3.0400772933693645,18.194305270503918,0.0,0.0,18.194305270503918
2025-08-14 11:40:00,2025-08-14 11:40:00,direct_entry,2025-09-17 16:00:00,expiry,715,620,28.079396099622954,4.402338586540708,23.677057513082246,0.0,0.0,23.677057513082246
2025-08-18 09:40:00,2025-08-18 09:40:00,direct_entry,2025-09-17 16:00:00,expiry,705,615,25.641601391421318,3.8470515715219236,21.794549819899395,0.0,0.0,21.794549819899395
2025-08-19 12:50:00,2025-08-19 12:50:00,direct_entry,2025-09-17 16:00:00,expiry,695,610,24.465124942046316,3.8758095838953963,20.58931535815092,0.0,0.0,20.58931535815092
2025-08-26 09:50:00,2025-08-26 09:50:00,direct_entry,2025-09-24 16:00:00,expiry,710,625,24.942843580250724,4.161662130028802,20.781181450221922,0.0,0.0,20.781181450221922
2025-09-08 12:20:00,2025-09-08 12:20:00,direct_entry,2025-10-08 16:00:00,expiry,710,620,25.583182362668936,3.8738472272339735,21.709335135434962,0.0,0.0,21.709335135434962
2025-09-23 14:05:00,2025-09-23 14:05:00,direct_entry,2025-10-22 16:00:00,expiry,780,680,28.76944193145772,4.159946891975935,24.609495039481786,35.39999999999998,0.0,-10.790504960518192
2025-10-10 11:40:00,2025-10-10 11:40:00,direct_entry,2025-11-12 16:00:00,expiry,745,645,29.01983573189068,4.312601646154263,24.707234085736417,0.0,0.0,24.707234085736417
2025-10-22 13:45:00,2025-10-22 13:45:00,direct_entry,2025-11-19 16:00:00,expiry,720,635,24.745930882705693,4.0840636029431465,20.661867279762546,0.0,0.0,20.661867279762546
2025-11-07 11:55:00,2025-11-07 11:55:00,direct_entry,2025-12-10 16:00:00,expiry,740,640,28.916402335885323,4.232151772532781,24.684250563352542,0.0,0.0,24.684250563352542
2025-11-13 10:55:00,2025-11-13 10:55:00,direct_entry,2025-12-17 16:00:00,expiry,800,690,31.750041024724396,4.60673213016014,27.143308894564257,0.0,0.0,27.143308894564257
2025-11-13 12:15:00,2025-11-13 12:15:00,direct_entry,2025-12-17 16:00:00,expiry,790,685,30.60102965944543,4.757047299854008,25.843982359591422,0.0,0.0,25.843982359591422
2025-11-13 15:25:00,2025-11-13 15:25:00,direct_entry,2025-12-17 16:00:00,expiry,780,675,30.695510407048175,4.650681541948714,26.04482886509946,0.0,0.0,26.04482886509946
2025-12-01 15:00:00,2025-12-01 15:00:00,direct_entry,2025-12-31 16:00:00,expiry,785,685,29.362604501366945,4.4666326471456586,24.895971854221287,0.0,0.0,24.895971854221287
2025-12-23 09:35:00,2025-12-23 09:35:00,direct_entry,2026-01-21 16:00:00,expiry,870,760,32.0565557829255,4.820679675611757,27.235876107313743,0.0,0.0,27.235876107313743
2026-01-07 13:45:00,2026-01-07 13:45:00,direct_entry,2026-02-04 16:00:00,expiry,915,800,33.00060440849484,4.809401742592556,28.19120266590228,1.7000000000000455,0.0,26.491202665902236
2026-01-14 09:35:00,2026-01-14 09:35:00,direct_entry,2026-02-11 16:00:00,expiry,905,790,33.047447977821435,4.742476886228744,28.30497109159269,0.0,0.0,28.30497109159269
2026-01-20 14:25:00,2026-01-20 14:25:00,direct_entry,2026-02-18 16:00:00,expiry,915,800,33.88129298884485,5.153571284378572,28.727721704466276,0.0,0.0,28.727721704466276
2026-01-23 12:10:00,2026-01-23 12:10:00,direct_entry,2026-02-25 16:00:00,expiry,895,775,35.31718160741343,5.296677166731229,30.020504440682203,0.0,0.0,30.020504440682203
2026-01-23 13:35:00,2026-01-23 13:35:00,direct_entry,2026-02-25 16:00:00,expiry,885,770,33.659520081329674,5.331997438092415,28.32752264323726,0.0,0.0,28.32752264323726
2026-02-19 13:10:00,2026-02-19 13:10:00,direct_entry,2026-03-25 16:00:00,expiry,880,760,34.18761015291108,4.994890078571487,29.19272007433959,37.74000000000001,0.0,-8.547279925660419
2026-03-05 09:30:00,2026-03-05 09:30:00,direct_entry,2026-03-27 19:55:00,force_close,830,720,32.14362825837787,5.044438682347291,27.099189576030582,29.889999999999986,0.0,-2.790810423969404
2026-03-05 12:35:00,2026-03-05 12:35:00,direct_entry,2026-03-27 19:55:00,force_close,810,700,32.42808008760721,4.866845960228204,27.56123412737901,9.889999999999986,0.0,17.671234127379023
2026-03-05 15:00:00,2026-03-05 15:00:00,direct_entry,2026-03-27 19:55:00,force_close,795,690,30.384870916620912,4.749160059990302,25.63571085663061,0.0,0.0,25.63571085663061
2026-03-11 11:50:00,2026-03-11 11:50:00,direct_entry,2026-03-27 19:55:00,force_close,790,690,28.620124775978468,4.117400701704739,24.50272407427373,0.0,0.0,24.50272407427373
2026-03-12 10:30:00,2026-03-12 10:30:00,direct_entry,2026-03-27 19:55:00,force_close,765,660,30.427350930848206,4.441725072798519,25.985625858049687,0.0,0.0,25.985625858049687
