entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-04-04 09:35:00,2024-04-04 09:35:00,direct_entry,2024-04-17 16:00:00,expiry,48,44,1.2342303662208565,0.07657786566920866,1.1576525005516478,0.0,0.0,1.1576525005516478
2024-04-23 10:10:00,2024-04-23 10:10:00,direct_entry,2024-05-01 16:00:00,expiry,50,47,1.0246610443836488,0.0921137886582093,0.9325472557254395,0.11999999999999744,0.0,0.8125472557254421
2024-05-15 11:30:00,2024-05-15 11:30:00,direct_entry,2024-05-22 16:00:00,expiry,47,45,0.5099644703270769,0.06864132250662314,0.4413231478204538,0.0,0.0,0.4413231478204538
2024-06-05 11:40:00,2024-06-05 11:40:00,direct_entry,2024-06-12 16:00:00,expiry,47,45,0.5570392228417624,0.07868318990286571,0.4783560329388967,0.3999999999999986,0.0,0.07835603293889815
2024-06-26 16:00:00,2024-06-26 16:00:00,direct_entry,2024-07-03 16:20:00,expiry,46,43,0.928339314295485,0.048931862594149944,0.879407451701335,0.8400000000000034,0.0,0.03940745170133164
2024-07-03 10:05:00,2024-07-03 10:05:00,direct_entry,2024-07-10 16:00:00,expiry,45,43,0.563195148931829,0.07425045073301373,0.48894469819881525,0.6400000000000006,0.0,-0.15105530180118532
2024-07-03 12:15:00,2024-07-03 12:15:00,direct_entry,2024-07-10 16:00:00,expiry,45,43,0.6112081377766359,0.08364550450277353,0.5275626332738623,0.6400000000000006,0.0,-0.11243736672613824
2024-07-05 11:00:00,2024-07-05 11:00:00,direct_entry,2024-07-17 16:00:00,expiry,45,42,0.8507354593195124,0.08007360313702971,0.7706618561824827,0.20000000000000284,0.0,0.5706618561824799
2024-07-10 12:10:00,2024-07-10 12:10:00,direct_entry,2024-07-17 16:00:00,expiry,45,42,0.8749434780997092,0.04181185649137964,0.8331316216083295,0.20000000000000284,0.0,0.6331316216083267
2024-07-15 11:25:00,2024-07-15 11:25:00,direct_entry,2024-07-24 16:00:00,expiry,44,42,0.6649146188888224,0.11357257921626296,0.5513420396725595,0.0,0.0,0.5513420396725595
2024-08-14 08:30:00,2024-08-14 08:30:00,direct_entry,2024-08-21 16:00:00,expiry,46,44,0.6159975484835591,0.08998894237023602,0.5260086061133231,1.2800000000000011,0.0,-0.753991393886678
2024-08-14 12:10:00,2024-08-14 12:10:00,direct_entry,2024-08-21 16:00:00,expiry,46,44,0.7012028593283546,0.1086137886360925,0.5925890706922621,1.2800000000000011,0.0,-0.6874109293077391
2024-08-21 10:45:00,2024-08-21 10:45:00,direct_entry,2024-08-28 16:00:00,expiry,45,43,0.8331061540387701,0.13929254752336817,0.6938136065154019,0.0,0.0,0.6938136065154019
2024-08-22 09:40:00,2024-08-22 09:40:00,direct_entry,2024-09-04 16:00:00,expiry,45,42,1.1295118630271759,0.14244320282051248,0.9870686602066634,0.0,0.0,0.9870686602066634
2024-09-12 14:05:00,2024-09-12 14:05:00,direct_entry,2024-09-25 16:00:00,expiry,45,42,0.8623438204256928,0.088408798323802,0.7739350221018908,1.3999999999999986,0.0,-0.6260649778981078
2024-09-13 10:25:00,2024-09-13 10:25:00,direct_entry,2024-09-25 16:00:00,expiry,45,42,0.9282885228868771,0.0933636731832741,0.834924849703603,1.3999999999999986,0.0,-0.5650751502963955
2024-09-19 12:50:00,2024-09-19 12:50:00,direct_entry,2024-10-02 16:00:00,expiry,44,41,0.8436828077471326,0.08118445578786027,0.7624983519592723,0.20000000000000284,0.0,0.5624983519592694
2024-09-19 13:55:00,2024-09-19 13:55:00,direct_entry,2024-10-02 16:00:00,expiry,44,41,0.8606527840523199,0.08368971025152305,0.7769630738007969,0.20000000000000284,0.0,0.576963073800794
2024-11-22 10:00:00,2024-11-22 10:00:00,direct_entry,2024-12-04 16:00:00,expiry,42,40,0.7036554181713015,0.14252116305842044,0.5611342551128811,0.5,0.0,0.061134255112881064
2024-12-11 12:10:00,2024-12-11 12:10:00,direct_entry,2024-12-18 16:00:00,expiry,42,39,0.8945643593934705,0.03467964842124216,0.8598847109722283,0.0,0.0,0.8598847109722283
2025-01-03 14:40:00,2025-01-03 14:40:00,direct_entry,2025-01-15 16:00:00,expiry,42,39,0.8436011671268204,0.06536711457205602,0.7782340525547644,0.0,0.0,0.7782340525547644
2025-01-15 14:15:00,2025-01-15 14:15:00,direct_entry,2025-01-22 16:00:00,expiry,42,40,0.6364371698385654,0.07709625115274221,0.5593409186858231,0.8900000000000006,0.0,-0.3306590813141774
2025-01-17 11:30:00,2025-01-17 11:30:00,direct_entry,2025-01-29 16:00:00,expiry,42,39,1.0132558660583264,0.092426123990061,0.9208297420682654,0.45000000000000284,0.0,0.47082974206826256
2025-01-21 12:10:00,2025-01-21 12:10:00,direct_entry,2025-01-29 16:00:00,expiry,41,39,0.47182728893204207,0.05190698290662343,0.41992030602541863,0.0,0.0,0.41992030602541863
2025-01-28 13:20:00,2025-01-28 13:20:00,direct_entry,2025-02-05 16:00:00,expiry,41,39,0.5420683385289458,0.06449865427916546,0.4775696842497803,0.0,0.0,0.4775696842497803
2025-04-08 10:20:00,2025-04-08 10:20:00,direct_entry,2025-04-16 16:00:00,expiry,47,45,0.601916301971336,0.09975666114473025,0.5021596408266058,0.3100000000000023,0.0,0.19215964082660353
2025-04-14 09:30:00,2025-04-14 09:30:00,direct_entry,2025-04-23 16:00:00,expiry,45,43,0.646250600923711,0.11360079950075885,0.5326498014229522,0.0,0.0,0.5326498014229522
2025-04-22 12:30:00,2025-04-22 12:30:00,direct_entry,2025-04-30 16:00:00,expiry,46,44,0.530623619185242,0.07849643731056766,0.4521271818746744,1.7199999999999989,0.0,-1.2678728181253245
2025-05-27 11:35:00,2025-05-27 11:35:00,direct_entry,2025-06-04 16:00:00,expiry,42,40,0.7126488499166221,0.1062567012689204,0.6063921486477017,0.5,0.0,0.10639214864770175
2025-06-10 13:15:00,2025-06-10 13:15:00,direct_entry,2025-06-18 16:00:00,expiry,41,39,0.6124855804709348,0.07869508076390952,0.5337904997070253,0.0,0.0,0.5337904997070253
2025-06-24 15:30:00,2025-06-24 15:30:00,direct_entry,2025-07-02 16:00:00,expiry,41,39,0.8050136408289603,0.12234882721545404,0.6826648136135063,1.4600000000000009,0.0,-0.7773351863864946
2025-06-26 13:45:00,2025-06-26 13:45:00,direct_entry,2025-07-09 16:00:00,expiry,40,37,0.7792438258481056,0.05512419357934695,0.7241196322687586,0.6300000000000026,0.0,0.09411963226875608
2025-08-27 11:25:00,2025-08-27 11:25:00,direct_entry,2025-09-03 16:00:00,expiry,38,36,0.4232939172737229,0.031121577841095815,0.3921723394326271,0.0,0.0,0.3921723394326271
2025-09-09 16:00:00,2025-09-09 16:00:00,direct_entry,2025-09-17 16:00:00,expiry,38,36,0.502639090601356,0.047359038539135145,0.4552800520622209,0.25,0.0,0.20528005206222089
2025-09-10 10:25:00,2025-09-10 10:25:00,direct_entry,2025-09-17 16:00:00,expiry,38,36,0.5724899203865377,0.05275863393394742,0.5197312864525903,0.25,0.0,0.26973128645259026
2025-09-15 09:40:00,2025-09-15 09:40:00,direct_entry,2025-09-24 16:00:00,expiry,38,36,0.7898195733221343,0.11694944072749447,0.6728701325946398,0.8200000000000003,0.0,-0.1471298674053605
2025-09-19 15:55:00,2025-09-19 15:55:00,direct_entry,2025-10-01 16:00:00,expiry,37,35,0.5300348820151441,0.07366841178993866,0.4563664702252055,0.14999999999999858,0.0,0.3063664702252069
2025-09-22 13:00:00,2025-09-22 13:00:00,direct_entry,2025-10-01 16:00:00,expiry,37,35,0.5007885625041055,0.05119377469700881,0.4495947878070967,0.14999999999999858,0.0,0.29959478780709814
2025-09-22 15:30:00,2025-09-22 15:30:00,direct_entry,2025-10-01 16:00:00,expiry,37,35,0.5138786093749008,0.05276026184615601,0.4611183475287448,0.14999999999999858,0.0,0.31111834752874623
2025-10-24 07:55:00,2025-10-24 07:55:00,direct_entry,2025-11-05 16:00:00,expiry,37,34,0.9093606673232273,0.05441385169328683,0.8549468156299405,0.4799999999999969,0.0,0.3749468156299436
2025-10-24 09:45:00,2025-10-24 09:45:00,direct_entry,2025-11-05 16:00:00,expiry,37,34,0.9922300420217276,0.06411544439954886,0.9281145976221787,0.4799999999999969,0.0,0.44811459762218186
2025-11-10 10:05:00,2025-11-10 10:05:00,direct_entry,2025-11-19 16:00:00,expiry,37,34,0.9039358131274895,0.03464839734472336,0.8692874157827661,0.0,0.0,0.8692874157827661
2025-11-10 15:15:00,2025-11-10 15:15:00,direct_entry,2025-11-19 16:00:00,expiry,36,34,0.46475857426493583,0.04191037222992122,0.4228482020350146,0.0,0.0,0.4228482020350146
2025-11-24 10:20:00,2025-11-24 10:20:00,direct_entry,2025-12-03 16:00:00,expiry,37,35,0.4922833539225877,0.050431855424151184,0.4418514984984365,0.6599999999999966,0.0,-0.21814850150156007
2025-11-24 11:25:00,2025-11-24 11:25:00,direct_entry,2025-12-03 16:00:00,expiry,37,35,0.5672009411296273,0.06338062407726275,0.5038203170523645,0.6599999999999966,0.0,-0.15617968294763207
2025-11-24 13:05:00,2025-11-24 13:05:00,direct_entry,2025-12-03 16:00:00,expiry,37,35,0.6013026916077528,0.06931406448560384,0.531988627122149,0.6599999999999966,0.0,-0.12801137287784758
2025-11-24 15:55:00,2025-11-24 15:55:00,direct_entry,2025-12-03 16:00:00,expiry,37,35,0.5834555357687918,0.06503920081781622,0.5184163349509756,0.6599999999999966,0.0,-0.14158366504902098
2025-11-25 15:55:00,2025-11-25 15:55:00,direct_entry,2025-12-03 16:00:00,expiry,37,35,0.718918127734927,0.08253205163395183,0.6363860761009752,0.6599999999999966,0.0,-0.023613923899021394
2025-11-26 09:50:00,2025-11-26 09:50:00,direct_entry,2025-12-03 16:00:00,expiry,37,35,0.7891698240464748,0.08841346250417192,0.7007563615423029,0.6599999999999966,0.0,0.04075636154230633
2026-02-18 10:30:00,2026-02-18 10:30:00,direct_entry,2026-02-25 16:00:00,expiry,36,34,0.55620777875599,0.043785705516405926,0.5124220732395841,0.28000000000000114,0.0,0.23242207323958297
2026-03-10 13:30:00,2026-03-10 13:30:00,direct_entry,2026-03-18 16:00:00,expiry,36,34,0.4220365713994454,0.031212335264668267,0.3908242361347771,0.0,0.0,0.3908242361347771
