entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-11-25 09:45:00,2024-11-25 09:45:00,direct_entry,2024-12-13 16:00:00,expiry,42,39,1.0158932452309521,0.1396035717262487,0.8762896735047034,0.14000000000000057,0.0,0.7362896735047029
2024-12-24 11:45:00,2024-12-24 11:45:00,direct_entry,2025-01-10 16:00:00,expiry,41,38,0.7724026372959116,0.07960259250637236,0.6928000447895393,0.0,0.0,0.6928000447895393
2024-12-26 12:15:00,2024-12-26 12:15:00,direct_entry,2025-01-10 16:00:00,expiry,41,38,0.7888296608964218,0.07177286420870121,0.7170567966877206,0.0,0.0,0.7170567966877206
2025-01-06 08:00:00,2025-01-06 08:00:00,direct_entry,2025-01-24 16:00:00,expiry,42,38,1.1679705861284582,0.07215200387794996,1.0958185822505082,0.9500000000000028,0.0,0.14581858225050537
2025-01-06 11:30:00,2025-01-06 11:30:00,direct_entry,2025-01-24 16:00:00,expiry,41,38,0.7743425672845454,0.08490624272725844,0.689436324557287,0.0,0.0,0.689436324557287
2025-01-21 09:30:00,2025-01-21 09:30:00,direct_entry,2025-02-07 16:00:00,expiry,42,38,1.2261254572151223,0.07306744789926123,1.153058009315861,0.3999999999999986,0.0,0.7530580093158625
2025-01-21 14:00:00,2025-01-21 14:00:00,direct_entry,2025-02-07 16:00:00,expiry,41,38,0.7906469236851166,0.08225094564763058,0.708395978037486,0.0,0.0,0.708395978037486
2025-03-17 10:15:00,2025-03-17 10:15:00,direct_entry,2025-04-04 16:00:00,expiry,44,41,0.8382497437905627,0.11212594632350026,0.7261237974670625,0.0,0.0,0.7261237974670625
2025-03-17 15:30:00,2025-03-17 15:30:00,direct_entry,2025-04-04 16:00:00,expiry,44,41,0.9780364530969159,0.14172432004159496,0.8363121330553209,0.0,0.0,0.8363121330553209
2025-03-19 15:15:00,2025-03-19 15:15:00,direct_entry,2025-04-04 16:00:00,expiry,44,41,0.8502110140229568,0.10137571437382586,0.748835299649131,0.0,0.0,0.748835299649131
2025-04-23 10:45:00,2025-04-23 10:45:00,direct_entry,2025-05-09 16:00:00,expiry,45,42,0.8955538665739944,0.11679313421993687,0.7787607323540575,1.3200000000000003,0.0,-0.5412392676459428
2025-06-27 08:00:00,2025-06-27 08:00:00,direct_entry,2025-07-11 16:00:00,expiry,40,37,0.8871824618117792,0.07770526915045073,0.8094771926613284,0.5700000000000003,0.0,0.23947719266132816
2025-07-03 12:00:00,2025-07-03 12:00:00,direct_entry,2025-07-18 16:00:00,expiry,39,36,0.7542581030697768,0.05851696946812579,0.695741133601651,0.0,0.0,0.695741133601651
2025-07-17 15:15:00,2025-07-17 15:15:00,direct_entry,2025-08-01 16:00:00,expiry,39,36,0.7726922245602914,0.06037616978774141,0.71231605477255,0.0,0.0,0.71231605477255
2025-07-23 13:00:00,2025-07-23 13:00:00,direct_entry,2025-08-08 16:00:00,expiry,39,36,0.8804180377209043,0.08243162596572384,0.7979864117551805,0.25,0.0,0.5479864117551805
2025-07-25 14:45:00,2025-07-25 14:45:00,direct_entry,2025-08-08 16:00:00,expiry,39,36,0.981187253095019,0.08554225135743199,0.895645001737587,0.25,0.0,0.645645001737587
2025-08-13 10:00:00,2025-08-13 10:00:00,direct_entry,2025-08-29 16:00:00,expiry,38,36,0.7134666621408101,0.1527558953746757,0.5607107667661344,0.0,0.0,0.5607107667661344
2025-08-28 15:45:00,2025-08-28 15:45:00,direct_entry,2025-09-12 16:00:00,expiry,38,36,0.7283123153108164,0.14918573615737873,0.5791265791534377,0.14000000000000057,0.0,0.4391265791534371
2025-09-12 15:00:00,2025-09-12 15:00:00,direct_entry,2025-09-26 16:00:00,expiry,38,35,0.9072386993814554,0.06919691032547703,0.8380417890559784,0.8400000000000034,0.0,-0.0019582109440250406
2025-09-24 07:30:00,2025-09-24 07:30:00,direct_entry,2025-10-10 16:00:00,expiry,37,34,0.8361910373742418,0.0670562456952788,0.769134791678963,0.0,0.0,0.769134791678963
2025-10-28 09:30:00,2025-10-28 09:30:00,direct_entry,2025-11-14 16:00:00,expiry,36,33,0.8210175696490332,0.06455113040524862,0.7564664392437845,0.0,0.0,0.7564664392437845
2025-10-28 15:30:00,2025-10-28 15:30:00,direct_entry,2025-11-14 16:00:00,expiry,36,33,0.8532157527946893,0.06793459561119342,0.7852811571834959,0.0,0.0,0.7852811571834959
2025-11-24 11:45:00,2025-11-24 11:45:00,direct_entry,2025-12-12 16:00:00,expiry,37,34,0.8019317583812544,0.07063704606827503,0.7312947123129794,0.490000000000002,0.0,0.2412947123129774
2025-11-24 13:15:00,2025-11-24 13:15:00,direct_entry,2025-12-12 16:00:00,expiry,37,34,0.8457265946312766,0.07714214823670495,0.7685844463945717,0.490000000000002,0.0,0.2785844463945697
2025-11-26 12:45:00,2025-11-26 12:45:00,direct_entry,2025-12-12 16:00:00,expiry,36,34,0.6174164669319513,0.11318394792181508,0.5042325190101362,0.0,0.0,0.5042325190101362
2025-11-28 08:00:00,2025-11-28 08:00:00,direct_entry,2025-12-12 16:00:00,expiry,36,34,0.5808084746142352,0.09403120548102883,0.4867772691332064,0.0,0.0,0.4867772691332064
2025-12-02 10:15:00,2025-12-02 10:15:00,direct_entry,2025-12-19 16:00:00,expiry,36,34,0.6433823466500872,0.1263084195429265,0.5170739271071607,0.0,0.0,0.5170739271071607
2025-12-19 13:15:00,2025-12-19 13:15:00,direct_entry,2026-01-02 16:00:00,expiry,36,34,0.5481656554054553,0.08502622402707827,0.463139431378377,0.020000000000003126,0.0,0.44313943137837386
2025-12-22 08:30:00,2025-12-22 08:30:00,direct_entry,2026-01-09 16:00:00,expiry,36,34,0.7000851125507435,0.1490748747915065,0.551010237759237,0.5399999999999991,0.0,0.011010237759237818
2025-12-22 09:30:00,2025-12-22 09:30:00,direct_entry,2026-01-09 16:00:00,expiry,36,34,0.6950517815392381,0.14728681209032146,0.5477649694489166,0.5399999999999991,0.0,0.007764969448917469
2026-01-12 15:00:00,2026-01-12 15:00:00,direct_entry,2026-01-30 16:00:00,expiry,35,33,0.6623536760938808,0.13048594094327637,0.5318677351506045,0.0,0.0,0.5318677351506045
2026-02-25 10:00:00,2026-02-25 10:00:00,direct_entry,2026-03-13 16:00:00,expiry,36,33,0.8842199980035907,0.06848159333744519,0.8157384046661456,0.0,0.0,0.8157384046661456
2026-02-25 12:15:00,2026-02-25 12:15:00,direct_entry,2026-03-13 16:00:00,expiry,36,33,0.9279786591482058,0.07430327513797641,0.8536753840102294,0.0,0.0,0.8536753840102294
