entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-01-03 09:30:00,2024-01-03 09:30:00,direct_entry,2024-01-10 16:00:00,expiry,16450,15700,185.06353717474758,35.122590285476235,149.94094688927134,0.0,0.0,149.94094688927134
2024-01-04 08:25:00,2024-01-04 08:25:00,direct_entry,2024-01-17 16:00:00,expiry,16300,15250,251.21101584622465,42.03489382499697,209.17612202122768,0.0,0.0,209.17612202122768
2024-01-12 15:25:00,2024-01-12 15:25:00,direct_entry,2024-01-24 16:00:00,expiry,16750,15750,243.73723763725957,43.46066253499521,200.27657510226436,0.0,0.0,200.27657510226436
2024-01-24 15:30:00,2024-01-24 15:30:00,direct_entry,2024-01-31 16:00:00,expiry,17450,16650,187.35486642151682,33.442441032573015,153.9124253889438,196.25,0.0,-42.3375746110562
2024-01-24 20:55:00,2024-01-24 20:55:00,direct_entry,2024-01-31 16:00:00,expiry,17450,16650,192.8032214015284,33.672892759535216,159.13032864199317,196.25,0.0,-37.119671358006826
2024-02-02 02:50:00,2024-02-02 02:50:00,direct_entry,2024-02-14 16:00:00,expiry,17350,16300,245.24917840087528,43.686906441092106,201.56227195978317,0.0,0.0,201.56227195978317
2024-02-12 09:00:00,2024-02-12 09:00:00,direct_entry,2024-02-21 16:00:00,expiry,17850,16900,232.71953382512493,40.92594247258967,191.79359135253526,310.5,0.0,-118.70640864746474
2024-02-16 13:20:00,2024-02-16 13:20:00,direct_entry,2024-02-28 16:00:00,expiry,17600,16550,248.72281939940876,44.28854385436898,204.43427554503978,0.0,0.0,204.43427554503978
2024-02-25 20:15:00,2024-02-25 20:15:00,direct_entry,2024-03-06 16:00:00,expiry,17700,16750,218.67411288155472,39.05126764939655,179.62284523215817,0.0,0.0,179.62284523215817
2024-02-28 16:50:00,2024-02-28 16:50:00,direct_entry,2024-03-06 16:00:00,expiry,17700,16850,200.90902863517294,32.43943367484144,168.4695949603315,0.0,0.0,168.4695949603315
2024-03-06 19:00:00,2024-03-06 19:00:00,direct_entry,2024-03-13 16:00:00,expiry,17850,17050,192.65154145930683,35.58819911350906,157.06334234579776,0.0,0.0,157.06334234579776
2024-03-06 20:10:00,2024-03-06 20:10:00,direct_entry,2024-03-13 16:00:00,expiry,17800,17000,189.76935957783735,34.45470271592944,155.3146568619079,0.0,0.0,155.3146568619079
2024-03-14 13:20:00,2024-03-14 13:20:00,direct_entry,2024-03-27 16:00:00,expiry,18000,16900,268.4017345716811,49.59594752006683,218.8057870516143,0.0,0.0,218.8057870516143
2024-03-14 15:35:00,2024-03-14 15:35:00,direct_entry,2024-03-27 16:00:00,expiry,17950,16850,262.35377674731535,47.52351692893262,214.83025981838273,0.0,0.0,214.83025981838273
2024-04-02 09:55:00,2024-04-02 09:55:00,direct_entry,2024-04-10 16:00:00,expiry,18050,17150,209.9222326940071,36.93594068858056,172.98629200542655,0.0,0.0,172.98629200542655
2024-04-12 07:00:00,2024-04-12 07:00:00,direct_entry,2024-04-24 16:00:00,expiry,18150,17050,260.9099120127248,45.95978062255381,214.950131390171,482.25,0.0,-267.299868609829
2024-04-12 09:30:00,2024-04-12 09:30:00,direct_entry,2024-04-24 16:00:00,expiry,18050,17000,252.72226612782106,48.15491699271888,204.56734913510218,382.25,0.0,-177.68265086489782
2024-04-24 22:20:00,2024-04-24 22:20:00,direct_entry,2024-05-01 16:00:00,expiry,17300,16550,185.16238470944336,36.079599637431784,149.08278507201157,0.0,0.0,149.08278507201157
2024-04-30 05:00:00,2024-04-30 05:00:00,direct_entry,2024-05-08 16:00:00,expiry,17700,16800,217.57056858645228,38.14349664234669,179.4270719441056,0.0,0.0,179.4270719441056
2024-05-03 03:30:00,2024-05-03 03:30:00,direct_entry,2024-05-15 16:00:00,expiry,17500,16450,256.60668749861725,47.11604785449845,209.4906396441188,0.0,0.0,209.4906396441188
2024-05-09 01:10:00,2024-05-09 01:10:00,direct_entry,2024-05-22 16:00:00,expiry,17900,16750,268.82524848802495,45.869054362643055,222.9561941253819,0.0,0.0,222.9561941253819
2024-05-17 11:50:00,2024-05-17 11:50:00,direct_entry,2024-05-29 16:00:00,expiry,18400,17300,262.53110596691204,46.9012786744654,215.62982729244663,0.0,0.0,215.62982729244663
2024-05-23 05:10:00,2024-05-23 05:10:00,direct_entry,2024-06-05 16:00:00,expiry,18700,17500,287.9280962523899,49.10200896673905,238.82608728565083,0.0,0.0,238.82608728565083
2024-05-30 20:50:00,2024-05-30 20:50:00,direct_entry,2024-06-12 16:00:00,expiry,18250,17150,261.47238738813394,48.12692354402225,213.3454638441117,0.0,0.0,213.3454638441117
2024-06-07 06:50:00,2024-06-07 06:50:00,direct_entry,2024-06-19 18:00:00,expiry,19100,17950,282.8907364160814,51.155127504410075,231.7356089116713,0.0,0.0,231.7356089116713
2024-06-19 00:55:00,2024-06-19 00:55:00,direct_entry,2024-06-26 16:00:00,expiry,20000,19050,223.96142571170094,40.41784700540984,183.5435787062911,34.75,0.0,148.7935787062911
2024-06-19 19:00:00,2024-06-19 19:00:00,direct_entry,2024-06-26 16:00:00,expiry,20050,19150,222.2678382891445,41.28038936859684,180.98744892054765,84.75,0.0,96.23744892054765
2024-07-04 01:10:00,2024-07-04 01:10:00,direct_entry,2024-07-17 16:00:00,expiry,20100,18850,294.9312882355616,53.9490315886153,240.98225664694633,100.25,0.0,140.73225664694633
2024-07-07 19:50:00,2024-07-07 19:50:00,direct_entry,2024-07-17 16:00:00,expiry,20350,19250,259.77549461585386,46.20341704264297,213.5720775732109,350.25,0.0,-136.6779224267891
2024-07-18 14:50:00,2024-07-18 14:50:00,direct_entry,2024-07-31 16:00:00,expiry,19600,18350,297.55803723645204,49.744807041008244,247.8132301954438,60.25,0.0,187.5632301954438
2024-07-24 10:25:00,2024-07-24 10:25:00,direct_entry,2024-07-31 16:00:00,expiry,19300,18400,218.0195100460387,39.14884901622668,178.87066102981203,0.0,0.0,178.87066102981203
2024-08-01 13:50:00,2024-08-01 13:50:00,direct_entry,2024-08-14 16:00:00,expiry,18700,17550,268.3399152725333,48.17112681460003,220.16878845793326,0.0,0.0,220.16878845793326
2024-08-02 06:10:00,2024-08-02 06:10:00,direct_entry,2024-08-14 16:00:00,expiry,18400,17300,256.11520477336035,46.22147063622151,209.89373413713884,0.0,0.0,209.89373413713884
2024-08-15 07:00:00,2024-08-15 07:00:00,direct_entry,2024-08-28 16:00:00,expiry,18850,17700,273.9802920650227,51.34995215795402,222.63033990706867,0.0,0.0,222.63033990706867
2024-08-20 08:25:00,2024-08-20 08:25:00,direct_entry,2024-08-28 16:00:00,expiry,19650,18700,230.50974846208464,43.99569530559984,186.5140531564848,243.0,0.0,-56.485946843515194
2024-09-03 14:30:00,2024-09-03 14:30:00,direct_entry,2024-09-11 16:00:00,expiry,18850,17950,213.93544302693317,40.3804570899199,173.55498593701327,0.0,0.0,173.55498593701327
2024-09-03 23:55:00,2024-09-03 23:55:00,direct_entry,2024-09-11 16:00:00,expiry,18700,17800,218.69369981914224,39.04379817345898,179.64990164568326,0.0,0.0,179.64990164568326
2024-09-15 18:00:00,2024-09-15 18:00:00,direct_entry,2024-09-25 16:00:00,expiry,19500,18450,243.2269084316822,43.641082208884654,199.58582622279755,0.0,0.0,199.58582622279755
2024-09-16 08:35:00,2024-09-16 08:35:00,direct_entry,2024-09-25 16:00:00,expiry,19450,18450,240.28465167080594,45.04819894305092,195.23645272775502,0.0,0.0,195.23645272775502
2024-09-27 04:00:00,2024-09-27 04:00:00,direct_entry,2024-10-09 16:00:00,expiry,20000,18800,291.1970576451231,53.257387660155246,237.93966998496785,0.0,0.0,237.93966998496785
2024-09-29 18:05:00,2024-09-29 18:05:00,direct_entry,2024-10-09 16:00:00,expiry,19950,18900,251.07454508310457,47.60736165312642,203.46718342997815,0.0,0.0,203.46718342997815
2024-10-11 05:00:00,2024-10-11 05:00:00,direct_entry,2024-10-23 16:00:00,expiry,20100,18900,289.4668647949038,53.1953130003933,236.27155179451051,0.0,0.0,236.27155179451051
2024-10-13 21:35:00,2024-10-13 21:35:00,direct_entry,2024-10-23 16:00:00,expiry,20200,19100,267.7288484410137,47.059976511067816,220.6688719299459,0.0,0.0,220.6688719299459
2024-10-28 15:20:00,2024-10-28 15:20:00,direct_entry,2024-11-06 16:00:00,expiry,20300,19250,253.4633171784708,45.685931438169064,207.77738574030172,0.0,0.0,207.77738574030172
2024-10-30 16:00:00,2024-10-30 16:00:00,direct_entry,2024-11-06 16:00:00,expiry,20350,19450,215.2777661315322,41.41018317252406,173.86758295900813,0.0,0.0,173.86758295900813
2024-11-14 12:35:00,2024-11-14 12:35:00,direct_entry,2024-11-27 16:00:00,expiry,20800,19500,311.87524797587594,54.89478875521513,256.9804592206608,0.0,0.0,256.9804592206608
2024-11-14 15:50:00,2024-11-14 15:50:00,direct_entry,2024-11-27 16:00:00,expiry,20700,19450,296.19482038691876,55.09158439598173,241.10323599093704,0.0,0.0,241.10323599093704
2024-12-05 14:05:00,2024-12-05 14:05:00,direct_entry,2024-12-18 16:00:00,expiry,21200,19900,308.19085613578227,55.89706976185039,252.29378637393188,0.0,0.0,252.29378637393188
2024-12-06 08:30:00,2024-12-06 08:30:00,direct_entry,2024-12-18 16:00:00,expiry,21250,19950,313.4958030354828,54.21822275632712,259.2775802791557,0.0,0.0,259.2775802791557
2024-12-18 22:00:00,2024-12-18 22:00:00,direct_entry,2024-12-25 18:00:00,expiry,21250,20300,221.9123232160773,40.07661274983525,181.83571046624206,0.0,0.0,181.83571046624206
2024-12-19 12:50:00,2024-12-19 12:50:00,direct_entry,2025-01-01 18:00:00,expiry,21200,19850,322.9204386635447,54.59170458194899,268.3287340815957,0.0,0.0,268.3287340815957
2024-12-26 04:25:00,2024-12-26 04:25:00,direct_entry,2025-01-08 16:00:00,expiry,21650,20300,322.27978594300475,58.30764024489872,263.97214569810603,289.25,0.0,-25.277854301893967
2025-01-08 02:30:00,2025-01-08 02:30:00,direct_entry,2025-01-15 16:00:00,expiry,21150,20150,235.08553568314164,42.423578482986386,192.66195720015526,0.0,0.0,192.66195720015526
