entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-12-10 11:05:00,2025-12-10 11:05:00,direct_entry,2025-12-17 16:00:00,expiry,6780,6450,73.71387093483281,13.941588189524737,59.772282745308075,0.0,0.0,59.772282745308075
2025-12-29 02:20:00,2025-12-29 02:20:00,direct_entry,2026-01-07 16:00:00,expiry,6890,6510,83.21863445555209,16.025956067281072,67.19267838827102,0.0,0.0,67.19267838827102
2025-12-31 04:00:00,2025-12-31 04:00:00,direct_entry,2026-01-07 16:00:00,expiry,6860,6520,74.80741221759354,14.127360834757155,60.68005138283638,0.0,0.0,60.68005138283638
2026-01-08 05:30:00,2026-01-08 05:30:00,direct_entry,2026-01-21 16:00:00,expiry,6860,6410,100.24099298323154,18.891947603992207,81.34904537923933,0.0,0.0,81.34904537923933
2026-01-19 00:20:00,2026-01-19 00:20:00,direct_entry,2026-01-28 16:00:00,expiry,6840,6460,84.0150094184628,16.1100974656473,67.9049119528155,0.0,0.0,67.9049119528155
2026-02-02 01:25:00,2026-02-02 01:25:00,direct_entry,2026-02-11 16:00:00,expiry,6800,6420,83.28249053940272,15.660567714087165,67.62192282531555,0.0,0.0,67.62192282531555
2026-02-04 12:50:00,2026-02-04 12:50:00,direct_entry,2026-02-11 16:00:00,expiry,6810,6480,72.10821401544763,13.546710473137523,58.561503542310106,0.0,0.0,58.561503542310106
2026-02-20 09:30:00,2026-02-20 09:30:00,direct_entry,2026-03-04 16:00:00,expiry,6780,6350,94.84994198493268,17.475553217528272,77.37438876740441,0.0,0.0,77.37438876740441
2026-03-01 19:00:00,2026-03-01 19:00:00,direct_entry,2026-03-11 16:00:00,expiry,6740,6360,84.0870527442753,15.995020232962247,68.09203251131305,0.0,0.0,68.09203251131305
2026-03-06 09:55:00,2026-03-06 09:55:00,direct_entry,2026-03-18 16:00:00,expiry,6640,6230,90.63000721548406,17.669805685429765,72.96020153005429,0.0,0.0,72.96020153005429
2026-03-12 10:40:00,2026-03-12 10:40:00,direct_entry,2026-03-25 16:00:00,expiry,6620,6190,95.7816212705784,18.137289704817704,77.6443315657607,0.0,0.0,77.6443315657607
2026-03-19 04:45:00,2026-03-19 04:45:00,direct_entry,2026-03-27 16:55:00,force_close,6570,6140,96.06060014402419,18.24902973122903,77.81157041279516,172.0,0.0,-94.18842958720484
2026-03-26 15:45:00,2026-03-26 15:45:00,direct_entry,2026-03-27 16:55:00,force_close,6440,6030,89.81177971547777,17.391212485713027,72.42056722976474,42.0,0.0,30.420567229764742
