entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-02-25 03:00:00,2025-02-25 03:00:00,direct_entry,2025-03-26 16:00:00,expiry,5880,5320,123.18339392910639,22.90385936717348,100.2795345619329,125.75,0.0,-25.470465438067095
2025-02-25 05:00:00,2025-02-25 05:00:00,direct_entry,2025-03-26 16:00:00,expiry,5870,5310,122.58192863993509,22.612321825491847,99.96960681444324,115.75,0.0,-15.780393185556761
2025-03-27 09:30:00,2025-03-27 09:30:00,direct_entry,2025-04-30 16:00:00,expiry,5630,5060,125.7018385127817,23.757179779029116,101.94465873375259,9.0,0.0,92.94465873375259
2025-03-27 14:00:00,2025-03-27 14:00:00,direct_entry,2025-04-30 16:00:00,expiry,5630,5060,126.71481104971872,23.863559926300923,102.8512511234178,9.0,0.0,93.8512511234178
2025-03-28 14:30:00,2025-03-28 14:30:00,direct_entry,2025-04-30 16:00:00,expiry,5510,4960,121.11433502172076,22.766462957020394,98.34787206470037,0.0,0.0,98.34787206470037
2025-05-06 10:00:00,2025-05-06 10:00:00,direct_entry,2025-06-04 16:00:00,expiry,5530,5010,113.90411258153381,21.541067886010467,92.36304469552334,0.0,0.0,92.36304469552334
2025-05-20 11:00:00,2025-05-20 11:00:00,direct_entry,2025-06-18 16:00:00,expiry,5850,5300,122.53607950323476,23.24610267057176,99.289976832663,0.0,0.0,99.289976832663
2025-05-20 12:30:00,2025-05-20 12:30:00,direct_entry,2025-06-18 16:00:00,expiry,5850,5300,122.55092220892902,23.19936836060583,99.35155384832319,0.0,0.0,99.35155384832319
2025-08-01 07:00:00,2025-08-01 07:00:00,direct_entry,2025-09-03 16:00:00,expiry,6180,5560,137.75450457933403,25.910248134750532,111.8442564445835,0.0,0.0,111.8442564445835
2025-08-01 11:30:00,2025-08-01 11:30:00,direct_entry,2025-09-03 16:00:00,expiry,6160,5540,137.75865980059416,25.578913373349565,112.1797464272446,0.0,0.0,112.1797464272446
2025-08-21 13:30:00,2025-08-21 13:30:00,direct_entry,2025-09-24 16:00:00,expiry,6260,5620,141.65923052398148,26.093176902948585,115.56605362103289,0.0,0.0,115.56605362103289
2025-09-25 10:00:00,2025-09-25 10:00:00,direct_entry,2025-10-29 16:00:00,expiry,6530,5860,148.70032595320072,27.309360330192135,121.39096562300858,0.0,0.0,121.39096562300858
2025-10-30 16:00:00,2025-10-30 16:00:00,direct_entry,2025-12-03 16:00:00,expiry,6730,6050,149.75006865547994,28.190831747135576,121.55923690834436,0.0,0.0,121.55923690834436
2025-11-14 09:30:00,2025-11-14 09:30:00,direct_entry,2025-12-17 16:00:00,expiry,6590,5920,148.0317729914873,26.903882090202615,121.12789090128467,0.0,0.0,121.12789090128467
2025-11-18 11:00:00,2025-11-18 11:00:00,direct_entry,2025-12-17 16:00:00,expiry,6520,5910,135.3428827097223,25.924906089144088,109.4179766205782,0.0,0.0,109.4179766205782
2025-12-09 09:30:00,2025-12-09 09:30:00,direct_entry,2026-01-07 16:00:00,expiry,6790,6140,143.434970955288,26.138678493601446,117.29629246168656,0.0,0.0,117.29629246168656
2025-12-17 16:00:00,2025-12-17 16:00:00,direct_entry,2026-01-14 16:00:00,expiry,6660,6040,136.52033794361614,25.280888672154333,111.23944927146181,0.0,0.0,111.23944927146181
2025-12-29 01:00:00,2025-12-29 01:00:00,direct_entry,2026-01-28 16:00:00,expiry,6840,6180,147.2458538039623,27.68979414972455,119.55605965423774,0.0,0.0,119.55605965423774
2026-01-14 07:00:00,2026-01-14 07:00:00,direct_entry,2026-02-11 16:00:00,expiry,6850,6210,143.18573031782353,26.771730015168714,116.41400030265481,0.0,0.0,116.41400030265481
2026-01-20 05:00:00,2026-01-20 05:00:00,direct_entry,2026-02-18 16:00:00,expiry,6730,6090,140.20101543532883,26.05154562773248,114.14946980759635,0.0,0.0,114.14946980759635
2026-02-19 13:30:00,2026-02-19 13:30:00,direct_entry,2026-03-25 16:00:00,expiry,6730,6040,152.8940171506997,27.992674593028255,124.90134255767146,93.75,0.0,31.151342557671455
2026-02-27 10:00:00,2026-02-27 10:00:00,direct_entry,2026-03-27 16:30:00,force_close,6730,6050,150.23614356064945,27.669115826632606,122.56702773401685,332.0,0.0,-209.43297226598315
2026-03-02 03:30:00,2026-03-02 03:30:00,direct_entry,2026-03-27 16:30:00,force_close,6660,6020,143.02929773756614,27.05880094345298,115.97049679411316,262.0,0.0,-146.02950320588684
2026-03-26 16:00:00,2026-03-26 16:00:00,direct_entry,2026-03-27 16:30:00,force_close,6410,5760,144.1798566665966,26.975507766601595,117.20434889999501,12.0,0.0,105.20434889999501
