entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-01-25 12:45:00,2024-01-25 12:45:00,direct_entry,2024-02-21 16:00:00,expiry,175,150,6.092671095942649,1.1603593996522878,4.932311696290361,0.0,0.0,4.932311696290361
2024-02-13 12:20:00,2024-02-13 12:20:00,direct_entry,2024-03-06 16:00:00,expiry,180,155,6.426646616651752,1.086317708964188,5.340328907687564,3.8400000000000034,0.0,1.5003289076875603
2024-02-20 05:10:00,2024-02-20 05:10:00,direct_entry,2024-03-13 16:00:00,expiry,190,165,6.047316777173876,1.1459643867177896,4.901352390456086,20.52000000000001,0.0,-15.618647609543924
2024-03-05 04:40:00,2024-03-05 04:40:00,direct_entry,2024-03-27 16:00:00,expiry,180,155,6.239266509323883,1.0597237905023622,5.179542718821521,0.1699999999999875,0.0,5.009542718821534
2024-03-06 15:45:00,2024-03-06 15:45:00,direct_entry,2024-03-27 16:00:00,expiry,170,150,4.652368707631936,1.0345883965849332,3.617780311047003,0.0,0.0,3.617780311047003
2024-03-07 07:20:00,2024-03-07 07:20:00,direct_entry,2024-04-03 16:00:00,expiry,170,145,7.062971700552424,1.3302411256960944,5.73273057485633,1.6500000000000057,0.0,4.082730574856324
2024-03-13 11:00:00,2024-03-13 11:00:00,direct_entry,2024-04-03 16:00:00,expiry,165,145,4.56594918237051,0.9602085959283695,3.60574058644214,0.0,0.0,3.60574058644214
2024-03-22 06:20:00,2024-03-22 06:20:00,direct_entry,2024-04-17 16:00:00,expiry,160,140,4.992779396109967,1.220451603271389,3.7723277928385777,4.849999999999994,0.0,-1.0776722071614167
2024-04-01 09:50:00,2024-04-01 09:50:00,direct_entry,2024-04-24 16:00:00,expiry,170,145,5.439867706071972,0.7994362905303696,4.640431415541602,7.0,0.0,-2.3595685844583976
2024-04-02 15:00:00,2024-04-02 15:00:00,direct_entry,2024-04-24 16:00:00,expiry,160,140,4.732236542234247,0.9762921666458322,3.755944375588415,0.0,0.0,3.755944375588415
2024-04-18 12:35:00,2024-04-18 12:35:00,direct_entry,2024-05-15 16:00:00,expiry,145,125,5.0654361571211055,1.0496480924288747,4.015788064692231,0.0,0.0,4.015788064692231
2024-04-19 07:35:00,2024-04-19 07:35:00,direct_entry,2024-05-15 16:00:00,expiry,140,120,4.335271562204021,0.7772751005454932,3.5579964616585276,0.0,0.0,3.5579964616585276
2024-04-22 04:55:00,2024-04-22 04:55:00,direct_entry,2024-05-15 16:00:00,expiry,140,120,5.312156057520525,0.9017274653380252,4.4104285921825,0.0,0.0,4.4104285921825
2024-05-01 06:10:00,2024-05-01 06:10:00,direct_entry,2024-05-22 16:00:00,expiry,175,150,6.2136499526892806,0.9383597646694621,5.275290188019818,0.0,0.0,5.275290188019818
2024-05-23 14:30:00,2024-05-23 14:30:00,direct_entry,2024-06-20 04:00:00,expiry,170,145,6.804022219298815,1.2537044444918948,5.550317774806921,0.0,0.0,5.550317774806921
2024-06-10 14:35:00,2024-06-10 14:35:00,direct_entry,2024-07-03 16:00:00,expiry,170,145,6.214818199598199,0.9468364680014236,5.267981731596775,0.0,0.0,5.267981731596775
2024-06-14 14:30:00,2024-06-14 14:30:00,direct_entry,2024-07-10 16:00:00,expiry,175,150,7.085931148622279,1.3579461756970908,5.727984972925189,0.0,0.0,5.727984972925189
2024-07-19 11:50:00,2024-07-19 11:50:00,direct_entry,2024-08-14 16:00:00,expiry,235,200,9.038848929986727,1.5418572296454975,7.49699170034123,33.55000000000001,0.0,-26.05300829965878
2024-07-24 15:35:00,2024-07-24 15:35:00,direct_entry,2024-08-14 16:00:00,expiry,210,185,5.8256217189644985,1.266250754637447,4.5593709643270515,8.550000000000011,0.0,-3.99062903567296
2024-08-01 12:00:00,2024-08-01 12:00:00,direct_entry,2024-08-28 16:00:00,expiry,215,185,7.2740562824878765,1.4562903662209195,5.817765916266957,9.719999999999999,0.0,-3.902234083733042
