entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-01-11 11:30:00,2024-01-11 11:30:00,direct_entry,2024-02-07 16:00:00,expiry,220,185,8.16145479959539,1.1958692952618009,6.965585504333589,32.28999999999999,0.0,-25.324414495666403
2024-01-12 07:00:00,2024-01-12 07:00:00,direct_entry,2024-02-07 16:00:00,expiry,215,180,8.355348184002125,1.1258924339822869,7.229455750019838,27.289999999999992,0.0,-20.060544249980154
2024-02-05 19:30:00,2024-02-05 19:30:00,direct_entry,2024-02-28 16:00:00,expiry,175,150,5.780712715571724,0.9128709358363363,4.867841779735388,0.0,0.0,4.867841779735388
2024-03-07 08:00:00,2024-03-07 08:00:00,direct_entry,2024-04-03 16:00:00,expiry,170,145,6.9936088984137825,1.311893739856174,5.6817151585576084,1.6200000000000045,0.0,4.061715158557604
2024-03-13 17:15:00,2024-03-13 17:15:00,direct_entry,2024-04-03 16:00:00,expiry,165,140,5.656154402980391,0.6919342083526825,4.964220194627709,0.0,0.0,4.964220194627709
2024-03-14 06:15:00,2024-03-14 06:15:00,direct_entry,2024-04-10 16:00:00,expiry,160,140,5.0803580075914,1.2848775178275993,3.7954804897638006,0.0,0.0,3.7954804897638006
2024-03-15 09:15:00,2024-03-15 09:15:00,direct_entry,2024-04-10 16:00:00,expiry,160,135,6.38267281598516,0.9732449319791474,5.409427884006012,0.0,0.0,5.409427884006012
2024-04-12 13:30:00,2024-04-12 13:30:00,direct_entry,2024-05-08 16:00:00,expiry,165,140,5.483616060510101,0.8504970740415079,4.6331189864685935,0.0,0.0,4.6331189864685935
2024-04-16 10:00:00,2024-04-16 10:00:00,direct_entry,2024-05-08 16:00:00,expiry,150,130,4.032169569304962,0.6997324642667468,3.332437105038215,0.0,0.0,3.332437105038215
2024-04-30 18:15:00,2024-04-30 18:15:00,direct_entry,2024-05-22 16:00:00,expiry,175,150,5.406088697290883,0.7981280837088214,4.607960613582062,0.0,0.0,4.607960613582062
2024-05-01 06:30:00,2024-05-01 06:30:00,direct_entry,2024-05-22 16:00:00,expiry,175,150,5.99707077892198,0.8937723044426633,5.103298474479317,0.0,0.0,5.103298474479317
2024-05-10 09:15:00,2024-05-10 09:15:00,direct_entry,2024-06-05 16:00:00,expiry,170,145,6.920529106499572,1.2468556825656485,5.6736734239339235,0.0,0.0,5.6736734239339235
2024-06-11 07:00:00,2024-06-11 07:00:00,direct_entry,2024-07-03 16:00:00,expiry,170,145,6.01541727084674,0.877139498626164,5.138277772220576,0.0,0.0,5.138277772220576
2024-06-26 09:30:00,2024-06-26 09:30:00,direct_entry,2024-07-17 16:00:00,expiry,190,165,7.0115146202007566,1.318974741297886,5.6925398789028705,0.0,0.0,5.6925398789028705
2024-07-23 19:15:00,2024-07-23 19:15:00,direct_entry,2024-08-14 16:00:00,expiry,220,190,6.851735135756485,1.1485240295811678,5.703211106175317,18.599999999999994,0.0,-12.896788893824677
2024-07-24 18:00:00,2024-07-24 18:00:00,direct_entry,2024-08-14 16:00:00,expiry,210,180,6.889349244789784,0.9864740315124312,5.902875213277353,8.599999999999994,0.0,-2.6971247867226413
2024-07-25 06:15:00,2024-07-25 06:15:00,direct_entry,2024-08-21 16:00:00,expiry,205,175,7.179621297901534,1.3027165781065548,5.876904719794979,0.0,0.0,5.876904719794979
2024-08-05 07:45:00,2024-08-05 07:45:00,direct_entry,2024-08-28 16:00:00,expiry,185,160,6.673385748220966,1.2749318338511664,5.398453914369799,0.0,0.0,5.398453914369799
2024-08-28 18:00:00,2024-08-28 18:00:00,direct_entry,2024-09-18 16:00:00,expiry,195,170,5.301854352024719,0.9577719046149387,4.344082447409781,0.0,0.0,4.344082447409781
2024-10-22 10:45:00,2024-10-22 10:45:00,direct_entry,2024-11-13 16:00:00,expiry,210,180,6.571480894791208,0.9894624517537434,5.582018443037464,0.0,0.0,5.582018443037464
2024-11-14 17:30:00,2024-11-14 17:30:00,direct_entry,2024-12-11 16:00:00,expiry,295,255,9.663568045021805,2.0355290246976487,7.628039020324156,0.0,0.0,7.628039020324156
2024-12-30 09:00:00,2024-12-30 09:00:00,direct_entry,2025-01-22 16:00:00,expiry,410,350,14.438008352787165,2.2244107785033407,12.213597574283824,0.0,0.0,12.213597574283824
2025-01-23 15:45:00,2025-01-23 15:45:00,direct_entry,2025-02-19 16:00:00,expiry,400,340,14.549961887178483,2.4702971184472275,12.079664768731256,39.389999999999986,0.0,-27.31033523126873
2025-02-24 08:15:00,2025-02-24 08:15:00,direct_entry,2025-03-19 16:00:00,expiry,330,285,11.540584097770079,2.1351575346602907,9.405426563109788,93.49000000000001,48.49000000000001,-35.594573436890215
2025-02-28 08:30:00,2025-02-28 08:30:00,direct_entry,2025-03-26 16:00:00,expiry,270,230,8.78387261372933,1.4506660346845344,7.333206579044795,0.0,0.0,7.333206579044795
2025-03-04 11:00:00,2025-03-04 11:00:00,direct_entry,2025-03-26 16:00:00,expiry,260,225,9.162468776100454,1.673721944322967,7.488746831777487,0.0,0.0,7.488746831777487
2025-03-06 13:45:00,2025-03-06 13:45:00,direct_entry,2025-04-02 16:00:00,expiry,255,215,9.341139676673606,1.4129499839659871,7.928189692707619,0.0,0.0,7.928189692707619
2025-03-10 14:15:00,2025-03-10 14:15:00,direct_entry,2025-04-02 16:00:00,expiry,220,190,7.5143587391564495,1.3662900774792668,6.148068661677183,0.0,0.0,6.148068661677183
2025-03-18 10:15:00,2025-03-18 10:15:00,direct_entry,2025-04-09 16:00:00,expiry,220,190,7.691938600185608,1.3589681054159897,6.332970494769619,0.0,0.0,6.332970494769619
2025-03-28 12:30:00,2025-03-28 12:30:00,direct_entry,2025-04-23 16:00:00,expiry,255,220,8.567390308621938,1.7180542931504164,6.849336015471522,5.560000000000002,0.0,1.2893360154715197
2025-03-31 07:45:00,2025-03-31 07:45:00,direct_entry,2025-04-23 16:00:00,expiry,240,210,7.610272463345183,1.6812032721656216,5.929069191179561,0.0,0.0,5.929069191179561
2025-04-02 09:30:00,2025-04-02 09:30:00,direct_entry,2025-04-23 16:00:00,expiry,250,220,7.391365023299599,1.619286054923787,5.772078968375812,0.5600000000000023,0.0,5.21207896837581
2025-04-21 11:15:00,2025-04-21 11:15:00,direct_entry,2025-05-14 16:00:00,expiry,220,190,8.025382628196581,1.4961060541622153,6.529276574034366,0.0,0.0,6.529276574034366
2025-05-05 11:45:00,2025-05-05 11:45:00,direct_entry,2025-05-28 16:00:00,expiry,270,230,9.557185425609163,1.418090487987378,8.139094937621785,0.0,0.0,8.139094937621785
2025-05-06 09:30:00,2025-05-06 09:30:00,direct_entry,2025-05-28 16:00:00,expiry,270,230,9.344891990694762,1.3168490592675006,8.028042931427262,0.0,0.0,8.028042931427262
