entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-02-06 17:00:00,2024-02-06 17:00:00,direct_entry,2024-03-06 16:00:00,expiry,440,410,14.242382229169522,5.219754677467876,9.022627551701646,0.0,0.0,9.022627551701646
2024-02-12 09:15:00,2024-02-12 09:15:00,direct_entry,2024-03-13 16:00:00,expiry,455,425,15.560607177856184,6.117205789767894,9.44340138808829,0.0,0.0,9.44340138808829
2024-02-13 07:00:00,2024-02-13 07:00:00,direct_entry,2024-03-13 16:00:00,expiry,450,420,14.269749712808022,5.3651473005499355,8.904602412258086,0.0,0.0,8.904602412258086
2024-04-12 15:15:00,2024-04-12 15:15:00,direct_entry,2024-05-15 16:00:00,expiry,495,460,17.58940989220136,6.684756957765728,10.904652934435632,14.649999999999977,0.0,-3.7453470655643457
2024-05-16 18:00:00,2024-05-16 18:00:00,direct_entry,2024-06-20 04:00:00,expiry,460,425,17.257871642899744,6.184079873493573,11.07379176940617,0.0,0.0,11.07379176940617
2024-05-21 13:15:00,2024-05-21 13:15:00,direct_entry,2024-06-20 04:00:00,expiry,450,420,14.792728353905318,5.599193588187077,9.19353476571824,0.0,0.0,9.19353476571824
2024-07-12 09:45:00,2024-07-12 09:45:00,direct_entry,2024-08-14 16:00:00,expiry,485,450,17.270394693036735,6.434136333228594,10.836258359808141,0.0,0.0,10.836258359808141
2024-07-17 11:15:00,2024-07-17 11:15:00,direct_entry,2024-08-14 16:00:00,expiry,460,425,15.845957817012732,5.104144443368085,10.741813373644646,0.0,0.0,10.741813373644646
2024-08-26 10:45:00,2024-08-26 10:45:00,direct_entry,2024-09-25 16:00:00,expiry,505,470,17.129846155449457,6.350216042147963,10.779630113301494,0.0,0.0,10.779630113301494
2024-08-27 09:15:00,2024-08-27 09:15:00,direct_entry,2024-09-25 16:00:00,expiry,505,470,17.231099081967614,6.319962048161443,10.91113703380617,0.0,0.0,10.91113703380617
2024-10-24 09:45:00,2024-10-24 09:45:00,direct_entry,2024-11-27 16:00:00,expiry,550,510,19.73284420366332,7.386439716919284,12.346404486744035,0.0,0.0,12.346404486744035
2024-10-29 10:00:00,2024-10-29 10:00:00,direct_entry,2024-11-27 16:00:00,expiry,565,525,19.46179926469432,6.977662990493101,12.48413627420122,0.0,0.0,12.48413627420122
2024-11-14 15:15:00,2024-11-14 15:15:00,direct_entry,2024-12-18 16:00:00,expiry,555,515,19.44110750102797,7.283737371068284,12.157370129959688,0.0,0.0,12.157370129959688
2024-11-15 11:15:00,2024-11-15 11:15:00,direct_entry,2024-12-18 16:00:00,expiry,545,505,18.647252090162766,6.72761229417317,11.919639795989596,0.0,0.0,11.919639795989596
