entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-08-01 13:25:00,2024-08-01 13:25:00,direct_entry,2024-08-14 16:00:00,expiry,485,450,10.27950541217109,1.9010618825020273,8.378443529669063,0.0,0.0,8.378443529669063
2024-08-02 15:50:00,2024-08-02 15:50:00,direct_entry,2024-08-14 16:00:00,expiry,480,440,11.247018019874218,1.4548239759195383,9.79219404395468,0.0,0.0,9.79219404395468
2024-08-14 15:35:00,2024-08-14 15:35:00,direct_entry,2024-08-21 16:00:00,expiry,515,485,7.681296862545082,1.1617843844937141,6.519512478051368,0.0,0.0,6.519512478051368
2024-08-16 11:25:00,2024-08-16 11:25:00,direct_entry,2024-08-28 16:00:00,expiry,515,475,10.752584167460498,1.5785286677988353,9.174055499661662,0.0,0.0,9.174055499661662
2024-08-30 11:35:00,2024-08-30 11:35:00,direct_entry,2024-09-11 16:00:00,expiry,510,470,11.866917655868377,1.8027435788638968,10.06417407700448,0.0,0.0,10.06417407700448
2024-09-06 13:00:00,2024-09-06 13:00:00,direct_entry,2024-09-18 16:00:00,expiry,490,455,10.011153586931727,1.7522062162185605,8.258947370713166,0.0,0.0,8.258947370713166
2024-09-27 15:50:00,2024-09-27 15:50:00,direct_entry,2024-10-09 16:00:00,expiry,555,515,11.263756914358083,1.9123050451795223,9.351451869178561,0.0,0.0,9.351451869178561
2024-10-31 13:50:00,2024-10-31 13:50:00,direct_entry,2024-11-13 16:00:00,expiry,555,510,12.559749365579165,1.845557187784884,10.714192177794281,0.0,0.0,10.714192177794281
2024-11-14 19:45:00,2024-11-14 19:45:00,direct_entry,2024-11-27 16:00:00,expiry,565,520,12.628877222045446,1.8931350726497698,10.735742149395676,0.0,0.0,10.735742149395676
2024-11-18 14:30:00,2024-11-18 14:30:00,direct_entry,2024-11-27 16:00:00,expiry,545,510,10.219422660548048,1.7192725301942176,8.50015013035383,0.0,0.0,8.50015013035383
2024-12-05 15:30:00,2024-12-05 15:30:00,direct_entry,2024-12-18 16:00:00,expiry,595,550,12.920228113403908,2.1744279154397645,10.745800197964144,1.0,0.0,9.745800197964144
2024-12-06 18:30:00,2024-12-06 18:30:00,direct_entry,2024-12-18 16:00:00,expiry,610,565,12.464849428598143,2.000290628499016,10.464558800099127,16.0,0.0,-5.535441199900873
2024-12-17 15:50:00,2024-12-17 15:50:00,direct_entry,2024-12-26 04:00:00,expiry,610,570,10.959876871021947,1.5457809798929674,9.41409589112898,1.7000000000000455,0.0,7.714095891128935
2024-12-20 07:25:00,2024-12-20 07:25:00,direct_entry,2025-01-02 04:05:00,expiry,570,530,11.46661787763503,2.099003967207416,9.367613910427615,0.0,0.0,9.367613910427615
2024-12-31 14:05:00,2024-12-31 14:05:00,direct_entry,2025-01-08 16:00:00,expiry,580,540,10.81022434968412,1.3809141469457344,9.429310202738385,0.0,0.0,9.429310202738385
2025-01-31 15:20:00,2025-01-31 15:20:00,direct_entry,2025-02-12 16:00:00,expiry,675,625,14.133743481513193,2.295513148517962,11.83823033299523,0.0,0.0,11.83823033299523
2025-02-24 16:10:00,2025-02-24 16:10:00,direct_entry,2025-03-05 16:00:00,expiry,655,615,11.377373327758903,2.0436447077454574,9.333728620013446,0.9400000000000546,0.0,8.393728620013391
2025-02-27 16:10:00,2025-02-27 16:10:00,direct_entry,2025-03-12 16:00:00,expiry,645,595,13.63398938045836,2.1368666400812018,11.497122740377158,26.200000000000045,0.0,-14.702877259622888
2025-03-03 15:45:00,2025-03-03 15:45:00,direct_entry,2025-03-12 16:00:00,expiry,640,600,11.034189402520099,1.882065123530161,9.152124278989938,21.200000000000045,0.0,-12.047875721010108
2025-03-06 14:40:00,2025-03-06 14:40:00,direct_entry,2025-03-19 16:00:00,expiry,615,565,13.5742563400415,1.9505164424919599,11.623739897549541,30.399999999999977,0.0,-18.776260102450436
2025-03-13 13:45:00,2025-03-13 13:45:00,direct_entry,2025-03-26 16:00:00,expiry,575,530,12.091872464330606,1.8607835425070007,10.231088921823606,0.0,0.0,10.231088921823606
2025-03-19 12:50:00,2025-03-19 12:50:00,direct_entry,2025-03-26 16:00:00,expiry,570,540,9.020731216547063,1.7697000683971922,7.25103114814987,0.0,0.0,7.25103114814987
2025-03-21 09:25:00,2025-03-21 09:25:00,direct_entry,2025-04-02 16:00:00,expiry,570,530,11.533961673101459,2.10628554192089,9.427676131180569,0.0,0.0,9.427676131180569
2025-03-28 11:05:00,2025-03-28 11:05:00,direct_entry,2025-04-09 16:00:00,expiry,575,530,12.959539696785612,1.947910712808401,11.01162898397721,0.0,0.0,11.01162898397721
2025-04-03 14:35:00,2025-04-03 14:35:00,direct_entry,2025-04-16 16:00:00,expiry,530,490,12.056926457719356,2.0909494129717245,9.965977044747632,28.05000000000001,0.0,-18.08402295525238
2025-04-08 15:20:00,2025-04-08 15:20:00,direct_entry,2025-04-16 16:00:00,expiry,500,470,7.891876933457638,1.2854171787149937,6.6064597547426445,0.0,0.0,6.6064597547426445
2025-04-15 08:25:00,2025-04-15 08:25:00,direct_entry,2025-04-23 16:00:00,expiry,520,490,8.339497264835302,1.531365743332067,6.808131521503235,0.0,0.0,6.808131521503235
2025-05-06 13:50:00,2025-05-06 13:50:00,direct_entry,2025-05-14 16:00:00,expiry,580,540,10.815088341450519,1.3835941884239062,9.431494153026613,0.0,0.0,9.431494153026613
2025-05-09 19:40:00,2025-05-09 19:40:00,direct_entry,2025-05-21 16:00:00,expiry,580,535,12.056012504170951,1.726357092601802,10.32965541156915,0.0,0.0,10.32965541156915
2025-05-14 13:25:00,2025-05-14 13:25:00,direct_entry,2025-05-21 16:00:00,expiry,650,610,11.57779082217911,1.7073292020637112,9.8704616201154,15.700000000000045,0.0,-5.829538379884646
2025-05-29 10:25:00,2025-05-29 10:25:00,direct_entry,2025-06-11 16:00:00,expiry,630,580,13.345559001808482,2.0124127431944103,11.333146258614072,0.0,0.0,11.333146258614072
2025-06-23 04:00:00,2025-06-23 04:00:00,direct_entry,2025-07-02 16:00:00,expiry,670,625,11.864541826299927,1.820967239418323,10.043574586881604,0.0,0.0,10.043574586881604
2025-07-28 14:25:00,2025-07-28 14:25:00,direct_entry,2025-08-06 16:00:00,expiry,700,655,12.370325762862421,2.0164113963686816,10.35391436649374,0.0,0.0,10.35391436649374
2025-07-29 14:35:00,2025-07-29 14:35:00,direct_entry,2025-08-06 16:00:00,expiry,700,655,13.157128048975949,2.0066570849346164,11.150470964041332,0.0,0.0,11.150470964041332
2025-07-31 15:55:00,2025-07-31 15:55:00,direct_entry,2025-08-13 16:00:00,expiry,760,700,17.730659331913273,2.8050123082651908,14.925647023648082,0.0,0.0,14.925647023648082
2025-08-01 19:35:00,2025-08-01 19:35:00,direct_entry,2025-08-13 16:00:00,expiry,735,680,15.577877844919954,2.456993569659545,13.120884275260408,0.0,0.0,13.120884275260408
2025-08-13 12:35:00,2025-08-13 12:35:00,direct_entry,2025-08-20 16:00:00,expiry,770,725,12.37330751528367,1.958403233024299,10.414904282259371,23.450000000000045,0.0,-13.035095717740674
2025-08-19 13:10:00,2025-08-19 13:10:00,direct_entry,2025-08-27 16:00:00,expiry,740,695,13.02836315875021,2.1935487946505106,10.8348143640997,0.0,0.0,10.8348143640997
2025-08-29 13:45:00,2025-08-29 13:45:00,direct_entry,2025-09-10 16:00:00,expiry,725,670,16.1148018467656,2.566977777832008,13.547824068933593,0.0,0.0,13.547824068933593
2025-09-02 08:40:00,2025-09-02 08:40:00,direct_entry,2025-09-10 16:00:00,expiry,715,670,13.556369162844021,2.2364109742295426,11.319958188614478,0.0,0.0,11.319958188614478
2025-09-03 11:50:00,2025-09-03 11:50:00,direct_entry,2025-09-10 16:00:00,expiry,725,685,11.980727013483715,2.188197125949145,9.79252988753457,0.0,0.0,9.79252988753457
2025-09-04 13:00:00,2025-09-04 13:00:00,direct_entry,2025-09-17 16:00:00,expiry,735,675,16.778105510588603,2.442125589719055,14.335979920869548,0.0,0.0,14.335979920869548
2025-09-10 15:40:00,2025-09-10 15:40:00,direct_entry,2025-09-17 16:00:00,expiry,745,700,12.87674580715543,1.930652818071522,10.946092989083908,0.0,0.0,10.946092989083908
2025-09-22 15:05:00,2025-09-22 15:05:00,direct_entry,2025-10-01 16:00:00,expiry,755,705,13.489844645167466,2.059959678012035,11.42988496715543,37.65999999999997,0.0,-26.230115032844537
2025-09-29 11:40:00,2025-09-29 11:40:00,direct_entry,2025-10-08 16:00:00,expiry,735,685,14.260576393428664,2.1633782211280845,12.09719817230058,17.49000000000001,0.0,-5.392801827699429
2025-10-01 10:00:00,2025-10-01 10:00:00,direct_entry,2025-10-08 16:00:00,expiry,705,665,11.237823679149528,1.9159108522817405,9.321912826867788,0.0,0.0,9.321912826867788
2025-10-10 13:15:00,2025-10-10 13:15:00,direct_entry,2025-10-22 16:00:00,expiry,695,645,14.065576791289573,2.411161716431181,11.654415074858392,0.0,0.0,11.654415074858392
2025-10-22 13:05:00,2025-10-22 13:05:00,direct_entry,2025-10-29 16:00:00,expiry,720,675,12.850106486809182,1.8299550710990502,11.020151415710131,0.0,0.0,11.020151415710131
2025-10-30 11:00:00,2025-10-30 11:00:00,direct_entry,2025-11-12 16:00:00,expiry,645,595,14.622180977684508,2.4069503950536344,12.215230582630873,36.32000000000005,0.0,-24.104769417369177
2025-10-31 14:55:00,2025-10-31 14:55:00,direct_entry,2025-11-12 16:00:00,expiry,635,590,13.087758661063248,2.327741312737082,10.760017348326166,26.32000000000005,0.0,-15.559982651673884
2025-11-07 06:35:00,2025-11-07 06:35:00,direct_entry,2025-11-19 16:00:00,expiry,600,555,12.126236352622868,1.9275921407397405,10.198644211883128,9.649999999999977,0.0,0.5486442118831505
2025-11-12 16:05:00,2025-11-12 16:05:00,direct_entry,2025-11-19 16:00:00,expiry,600,565,9.706197910105544,1.5214918338261043,8.18470607627944,9.649999999999977,0.0,-1.4652939237205374
2025-11-14 07:25:00,2025-11-14 07:25:00,direct_entry,2025-11-26 16:00:00,expiry,590,545,12.827754561438411,2.0311179187153385,10.796636642723072,0.0,0.0,10.796636642723072
2025-11-18 06:40:00,2025-11-18 06:40:00,direct_entry,2025-11-26 16:00:00,expiry,590,550,11.099126878227963,1.5418720964198442,9.557254781808119,0.0,0.0,9.557254781808119
2025-11-19 12:40:00,2025-11-19 12:40:00,direct_entry,2025-11-26 16:00:00,expiry,575,540,9.36297156191307,1.355359209809457,8.007612352103614,0.0,0.0,8.007612352103614
2025-12-09 15:55:00,2025-12-09 15:55:00,direct_entry,2025-12-17 16:00:00,expiry,645,605,10.692543217263506,1.650946005952349,9.041597211311156,0.0,0.0,9.041597211311156
2025-12-12 15:40:00,2025-12-12 15:40:00,direct_entry,2025-12-24 16:00:00,expiry,635,585,14.48009253812836,2.1292091811546,12.35088335697376,0.0,0.0,12.35088335697376
2025-12-17 09:55:00,2025-12-17 09:55:00,direct_entry,2025-12-24 16:00:00,expiry,650,610,11.83164031870001,1.7969658511690412,10.03467446753097,0.0,0.0,10.03467446753097
2025-12-26 13:45:00,2025-12-26 13:45:00,direct_entry,2026-01-07 16:00:00,expiry,650,600,14.157266366578654,2.1599907901140156,11.997275576464638,1.5499999999999545,0.0,10.447275576464683
2026-01-20 04:50:00,2026-01-20 04:50:00,direct_entry,2026-01-28 16:00:00,expiry,590,555,9.743918809303949,1.7344619821338156,8.009456827170133,0.0,0.0,8.009456827170133
2026-01-27 12:50:00,2026-01-27 12:50:00,direct_entry,2026-02-04 16:00:00,expiry,660,615,12.568227852396774,1.684525794638155,10.883702057758619,0.0,0.0,10.883702057758619
2026-02-04 12:50:00,2026-02-04 12:50:00,direct_entry,2026-02-11 16:00:00,expiry,660,620,11.035091679518587,1.6357716763706662,9.39932000314792,0.0,0.0,9.39932000314792
2026-02-10 15:25:00,2026-02-10 15:25:00,direct_entry,2026-02-18 16:00:00,expiry,660,620,10.852868724584937,1.7627688393970118,9.090099885187925,17.620000000000005,0.0,-8.52990011481208
2026-02-12 15:35:00,2026-02-12 15:35:00,direct_entry,2026-02-25 16:00:00,expiry,640,590,14.554364211923314,2.329658056874827,12.224706155048487,0.0,0.0,12.224706155048487
2026-02-27 13:25:00,2026-02-27 13:25:00,direct_entry,2026-03-11 16:00:00,expiry,630,580,14.464749010494927,2.108504169124828,12.3562448413701,0.0,0.0,12.3562448413701
2026-03-09 07:20:00,2026-03-09 07:20:00,direct_entry,2026-03-18 16:00:00,expiry,625,585,11.908677037754615,2.0874306030825807,9.821246434672034,9.200000000000045,0.0,0.6212464346719884
2026-03-12 14:00:00,2026-03-12 14:00:00,direct_entry,2026-03-25 16:00:00,expiry,625,575,13.445845475457247,1.9857875594889407,11.460057915968306,29.879999999999995,0.0,-18.41994208403169
2026-03-13 18:30:00,2026-03-13 18:30:00,direct_entry,2026-03-25 16:00:00,expiry,600,555,12.66027933737709,1.9880934007504223,10.672185936626668,4.8799999999999955,0.0,5.792185936626673
2026-03-17 15:10:00,2026-03-17 15:10:00,direct_entry,2026-03-25 16:00:00,expiry,615,575,11.515185858202955,1.7000083148277128,9.815177543375242,19.879999999999995,0.0,-10.064822456624753
2026-03-19 10:30:00,2026-03-19 10:30:00,direct_entry,2026-03-27 19:55:00,force_close,595,550,12.742937396224107,2.1571507737557667,10.58578662246834,74.92999999999995,29.92999999999995,-34.41421337753166
2026-03-20 15:25:00,2026-03-20 15:25:00,direct_entry,2026-03-27 19:55:00,force_close,580,535,12.805940078220601,1.9187919703718919,10.88714810784871,59.92999999999995,14.92999999999995,-34.11285189215129
2026-03-25 14:30:00,2026-03-25 14:30:00,direct_entry,2026-03-27 19:55:00,force_close,590,555,10.155543997200226,1.5943456313185393,8.561198365881687,69.92999999999995,34.92999999999995,-26.438801634118313
2026-03-27 10:30:00,2026-03-27 10:30:00,direct_entry,2026-03-27 19:55:00,force_close,520,480,10.495232633867147,1.553513934627631,8.941718699239516,0.0,0.0,8.941718699239516
