entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-01-19 15:15:00,2024-01-19 15:15:00,direct_entry,2024-02-14 16:00:00,expiry,46,42,1.2886115569897747,0.18228708197181565,1.106324475017959,0.8999999999999986,0.0,0.20632447501796047
2024-02-02 14:45:00,2024-02-02 14:45:00,direct_entry,2024-02-28 16:00:00,expiry,45,41,1.1935729327255373,0.15443629267559356,1.0391366400499438,0.0,0.0,1.0391366400499438
2024-02-06 09:30:00,2024-02-06 09:30:00,direct_entry,2024-02-28 16:00:00,expiry,46,41,1.5529193133291415,0.10748493956559013,1.4454343737635513,0.8500000000000014,0.0,0.5954343737635499
2024-05-06 15:00:00,2024-05-06 15:00:00,direct_entry,2024-05-29 16:00:00,expiry,45,40,1.5084464676136875,0.09980586791904456,1.408640599694643,1.8800000000000026,0.0,-0.4713594003053596
2024-05-07 10:15:00,2024-05-07 10:15:00,direct_entry,2024-05-29 16:00:00,expiry,44,40,1.0445475682328365,0.10046122863061235,0.9440863396022241,0.8800000000000026,0.0,0.06408633960222154
2024-05-07 12:30:00,2024-05-07 12:30:00,direct_entry,2024-05-29 16:00:00,expiry,44,40,1.1017006646948815,0.10937940552232517,0.9923212591725563,0.8800000000000026,0.0,0.11232125917255376
2024-05-15 09:45:00,2024-05-15 09:45:00,direct_entry,2024-06-05 16:00:00,expiry,44,40,1.3202796711043874,0.1427760508791307,1.1775036202252567,1.4699999999999989,0.0,-0.2924963797747422
2024-05-15 12:30:00,2024-05-15 12:30:00,direct_entry,2024-06-05 16:00:00,expiry,43,40,0.9751609846670632,0.1728916205243447,0.8022693641427185,0.46999999999999886,0.0,0.3322693641427197
2024-05-15 14:15:00,2024-05-15 14:15:00,direct_entry,2024-06-05 16:00:00,expiry,43,39,1.0494077440270964,0.08995579533666165,0.9594519486904347,0.46999999999999886,0.0,0.48945194869043585
2024-05-23 08:45:00,2024-05-23 08:45:00,direct_entry,2024-06-20 04:00:00,expiry,43,38,1.5379956539725796,0.11309130844184301,1.4249043455307366,2.5600000000000023,0.0,-1.1350956544692656
2024-07-03 12:30:00,2024-07-03 12:30:00,direct_entry,2024-07-24 16:00:00,expiry,40,36,1.2943044492196378,0.10905234652257123,1.1852521026970666,0.0,0.0,1.1852521026970666
2024-07-10 10:15:00,2024-07-10 10:15:00,direct_entry,2024-07-31 16:00:00,expiry,39,35,1.1272793170410331,0.07944864996399703,1.047830667077036,0.0,0.0,1.047830667077036
2024-08-07 10:15:00,2024-08-07 10:15:00,direct_entry,2024-08-28 16:00:00,expiry,44,40,1.3959997692903166,0.15715355063446257,1.238846218655854,2.5700000000000003,0.0,-1.3311537813441463
2024-08-21 10:45:00,2024-08-21 10:45:00,direct_entry,2024-09-11 16:00:00,expiry,41,37,1.3765957594245606,0.13028083628168918,1.2463149231428714,0.0,0.0,1.2463149231428714
2024-11-06 13:45:00,2024-11-06 13:45:00,direct_entry,2024-11-27 16:00:00,expiry,38,35,0.8914970784489924,0.12008388898469091,0.7714131894643015,0.0,0.0,0.7714131894643015
2024-11-07 09:15:00,2024-11-07 09:15:00,direct_entry,2024-12-04 16:00:00,expiry,38,34,1.1431792659256566,0.10286790780965216,1.0403113581160044,0.8100000000000023,0.0,0.23031135811600212
2024-11-25 09:45:00,2024-11-25 09:45:00,direct_entry,2024-12-18 16:00:00,expiry,38,35,1.0023000623151788,0.15738329323194744,0.8449167690832313,0.21000000000000085,0.0,0.6349167690832305
2024-12-02 12:15:00,2024-12-02 12:15:00,direct_entry,2024-12-26 04:00:00,expiry,38,34,1.243661754632317,0.09874858328164837,1.1449131713506686,1.8500000000000014,0.0,-0.7050868286493328
2025-01-06 08:00:00,2025-01-06 08:00:00,direct_entry,2025-01-29 16:00:00,expiry,37,33,1.3137088197048286,0.1028154001417616,1.210893419563067,0.14000000000000057,0.0,1.0708934195630664
2025-01-06 11:30:00,2025-01-06 11:30:00,direct_entry,2025-01-29 16:00:00,expiry,36,33,0.9039912082857775,0.12029284111635352,0.783698367169424,0.0,0.0,0.783698367169424
2025-01-21 08:00:00,2025-01-21 08:00:00,direct_entry,2025-02-12 16:00:00,expiry,37,33,1.1918382548139306,0.08100865118902334,1.1108296036249072,0.6899999999999977,0.0,0.4208296036249095
2025-01-22 12:00:00,2025-01-22 12:00:00,direct_entry,2025-02-12 16:00:00,expiry,36,33,1.0184687686167848,0.13435358823599453,0.8841151803807903,0.0,0.0,0.8841151803807903
2025-01-24 10:00:00,2025-01-24 10:00:00,direct_entry,2025-02-19 16:00:00,expiry,36,33,1.0834740671157874,0.17843152302847187,0.9050425440873155,0.29999999999999716,0.0,0.6050425440873184
2025-03-19 15:15:00,2025-03-19 15:15:00,direct_entry,2025-04-09 16:00:00,expiry,40,36,1.1017649258268563,0.08073719599138851,1.0210277298354677,0.0,0.0,1.0210277298354677
2025-05-13 12:45:00,2025-05-13 12:45:00,direct_entry,2025-06-04 16:00:00,expiry,36,33,0.9696667664033178,0.12912374791792924,0.8405430184853886,0.5600000000000023,0.0,0.2805430184853863
