entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-07-30 18:00:00,2024-07-30 18:00:00,direct_entry,2024-08-09 16:00:00,expiry,405,400,5.807690047380703,4.065361732129844,1.7423283152508589,0.0,0.0,1.7423283152508589
2024-10-11 09:15:00,2024-10-11 09:15:00,direct_entry,2024-10-18 16:00:00,expiry,410,405,4.788980001263866,3.1488451148226773,1.6401348864411887,0.0,0.0,1.6401348864411887
2024-10-31 11:15:00,2024-10-31 11:15:00,direct_entry,2024-11-08 16:00:00,expiry,405,400,6.329502959455596,4.362775726529492,1.9667272329261039,0.0,0.0,1.9667272329261039
2024-11-26 04:00:00,2024-11-26 04:00:00,direct_entry,2024-12-06 16:00:00,expiry,415,405,7.154840866361269,3.6278698560331577,3.5269710103281113,0.0,0.0,3.5269710103281113
2025-01-02 14:00:00,2025-01-02 14:00:00,direct_entry,2025-01-10 16:00:00,expiry,410,405,5.143616296913422,3.465375567735279,1.6782407291781425,0.0,0.0,1.6782407291781425
2025-02-26 09:45:00,2025-02-26 09:45:00,direct_entry,2025-03-07 16:00:00,expiry,395,390,5.715625629294095,3.93019714087076,1.7854284884233351,2.1000000000000227,0.0,-0.3145715115766876
2025-03-05 09:15:00,2025-03-05 09:15:00,direct_entry,2025-03-14 16:00:00,expiry,385,380,5.691685990855632,3.8844707034734256,1.8072152873822063,0.0,0.0,1.8072152873822063
2025-03-10 08:45:00,2025-03-10 08:45:00,direct_entry,2025-03-21 16:00:00,expiry,380,375,5.307024116039315,3.6791928832360696,1.6278312328032456,0.0,0.0,1.6278312328032456
2025-03-10 10:00:00,2025-03-10 10:00:00,direct_entry,2025-03-21 16:00:00,expiry,380,375,5.873142479220348,4.112905533986506,1.7602369452338422,0.0,0.0,1.7602369452338422
2025-04-17 11:00:00,2025-04-17 11:00:00,direct_entry,2025-04-25 16:00:00,expiry,365,365,4.096227623503836,4.096227623503836,0.0,0.0,0.0,0.0
2025-07-22 16:00:00,2025-07-22 16:00:00,direct_entry,2025-08-01 16:00:00,expiry,500,490,7.655816507719493,4.266468773644277,3.3893477340752156,0.0,0.0,3.3893477340752156
2025-08-25 09:15:00,2025-08-25 09:15:00,direct_entry,2025-09-05 16:00:00,expiry,500,490,8.176644211506186,4.728631965422949,3.4480122460832376,5.1299999999999955,0.0,-1.6819877539167578
2025-09-23 12:30:00,2025-09-23 12:30:00,direct_entry,2025-10-03 16:00:00,expiry,505,495,7.9360304927696745,4.484874089351308,3.4511564034183664,0.0,0.0,3.4511564034183664
2025-09-23 13:45:00,2025-09-23 13:45:00,direct_entry,2025-10-03 16:00:00,expiry,505,495,8.396608631696381,4.786861405446501,3.6097472262498798,0.0,0.0,3.6097472262498798
2025-09-25 15:45:00,2025-09-25 15:45:00,direct_entry,2025-10-03 16:00:00,expiry,500,495,6.355910072146031,4.6144733927733625,1.7414366793726686,0.0,0.0,1.7414366793726686
2025-10-10 17:30:00,2025-10-10 17:30:00,direct_entry,2025-10-17 16:00:00,expiry,505,500,6.224852090795338,4.443866721137368,1.7809853696579694,0.0,0.0,1.7809853696579694
2025-10-30 15:15:00,2025-10-30 15:15:00,direct_entry,2025-11-07 16:00:00,expiry,515,510,5.993401541130083,4.360054132809381,1.6333474083207022,17.930000000000007,12.930000000000007,-3.3666525916792978
2025-11-05 17:00:00,2025-11-05 17:00:00,direct_entry,2025-11-14 16:00:00,expiry,500,495,6.9136951690848605,5.122721525653191,1.7909736434316699,0.0,0.0,1.7909736434316699
2025-11-14 07:15:00,2025-11-14 07:15:00,direct_entry,2025-11-21 16:00:00,expiry,495,490,6.463814151893871,4.642529886886507,1.821284265007364,22.99000000000001,17.99000000000001,-3.178715734992636
2025-11-17 15:15:00,2025-11-17 15:15:00,direct_entry,2025-11-28 16:00:00,expiry,500,490,8.156631827452543,4.693314719223849,3.4633171082286935,7.899999999999977,0.0,-4.436682891771284
2025-11-18 09:30:00,2025-11-18 09:30:00,direct_entry,2025-11-28 16:00:00,expiry,490,485,7.196310762426464,5.404942770856991,1.791367991569473,0.0,0.0,1.791367991569473
2025-11-18 11:15:00,2025-11-18 11:15:00,direct_entry,2025-11-28 16:00:00,expiry,485,480,7.1088576657314775,5.317935326058773,1.7909223396727043,0.0,0.0,1.7909223396727043
2025-12-10 14:45:00,2025-12-10 14:45:00,direct_entry,2025-12-19 16:00:00,expiry,470,465,5.883167853687155,4.237474737191235,1.64569311649592,0.0,0.0,1.64569311649592
2025-12-12 09:45:00,2025-12-12 09:45:00,direct_entry,2025-12-19 16:00:00,expiry,475,470,5.909653619771007,4.153772001812399,1.7558816179586074,0.0,0.0,1.7558816179586074
2025-12-12 11:30:00,2025-12-12 11:30:00,direct_entry,2025-12-19 16:00:00,expiry,475,465,6.87916569308652,3.368626613853607,3.510539079232913,0.0,0.0,3.510539079232913
2025-12-12 17:30:00,2025-12-12 17:30:00,direct_entry,2025-12-19 16:00:00,expiry,470,465,5.093005241231708,3.491641937771064,1.6013633034606443,0.0,0.0,1.6013633034606443
2025-12-29 04:45:00,2025-12-29 04:45:00,direct_entry,2026-01-09 16:00:00,expiry,480,470,7.757743503950337,4.382963455970611,3.3747800479797263,0.9900000000000091,0.0,2.384780047979717
2026-01-09 07:30:00,2026-01-09 07:30:00,direct_entry,2026-01-16 16:00:00,expiry,470,465,5.837507687779691,4.092971027256652,1.744536660523039,9.95999999999998,4.9599999999999795,-3.255463339476961
2026-01-14 15:15:00,2026-01-14 15:15:00,direct_entry,2026-01-23 16:00:00,expiry,450,445,5.500939376219122,3.891651218064041,1.6092881581550813,0.0,0.0,1.6092881581550813
2026-01-29 11:30:00,2026-01-29 11:30:00,direct_entry,2026-02-06 16:00:00,expiry,420,415,6.0631541557863216,4.199352978887532,1.8638011768987894,18.629999999999995,13.629999999999995,-3.1361988231012106
2026-02-05 16:45:00,2026-02-05 16:45:00,direct_entry,2026-02-13 16:00:00,expiry,385,380,4.281865808216935,2.7595245729167743,1.5223412353001606,0.0,0.0,1.5223412353001606
2026-02-17 06:30:00,2026-02-17 06:30:00,direct_entry,2026-02-27 16:00:00,expiry,395,390,6.37025581738817,4.500746598605531,1.869509218782639,0.0,0.0,1.869509218782639
2026-02-20 09:30:00,2026-02-20 09:30:00,direct_entry,2026-02-27 16:00:00,expiry,395,390,5.703392228376174,3.787814036656812,1.9155781917193622,0.0,0.0,1.9155781917193622
2026-03-19 09:30:00,2026-03-19 09:30:00,direct_entry,2026-03-27 16:00:00,expiry,385,380,4.453526408537243,2.901596756435012,1.5519296521022312,28.060000000000002,23.060000000000002,-3.448070347897769
2026-03-19 14:00:00,2026-03-19 14:00:00,direct_entry,2026-03-27 16:00:00,expiry,385,380,5.785093756517966,3.879099458609815,1.9059942979081512,28.060000000000002,23.060000000000002,-3.0940057020918488
2026-03-26 16:00:00,2026-03-26 16:00:00,direct_entry,2026-03-27 19:45:00,force_close,360,360,3.9587520062987522,3.9587520062987522,0.0,3.8500000000000227,3.8500000000000227,0.0
