entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-01-05 15:35:00,2024-01-05 15:35:00,direct_entry,2024-01-17 16:00:00,expiry,360,340,5.302451818222579,0.9014364979689873,4.401015320253592,0.0,0.0,4.401015320253592
2024-02-06 13:00:00,2024-02-06 13:00:00,direct_entry,2024-02-14 16:00:00,expiry,400,380,5.7258076454453715,0.8793404997639271,4.846467145681444,0.0,0.0,4.846467145681444
2024-02-13 09:30:00,2024-02-13 09:30:00,direct_entry,2024-02-21 16:00:00,expiry,400,380,4.977510269020399,0.7213127182003163,4.256197550820083,0.0,0.0,4.256197550820083
2024-04-12 11:00:00,2024-04-12 11:00:00,direct_entry,2024-04-24 16:00:00,expiry,415,390,6.73912703091338,1.0143527574135618,5.724774273499818,5.589999999999975,0.0,0.1347742734998434
2024-04-19 15:15:00,2024-04-19 15:15:00,direct_entry,2024-05-01 16:00:00,expiry,395,370,7.064671315643039,0.9813766436835891,6.08329467195945,0.0,0.0,6.08329467195945
2024-04-30 11:45:00,2024-04-30 11:45:00,direct_entry,2024-05-08 16:00:00,expiry,390,375,4.578936708161393,1.0900106930251283,3.488926015136265,0.0,0.0,3.488926015136265
2024-05-30 08:05:00,2024-05-30 08:05:00,direct_entry,2024-06-12 16:00:00,expiry,420,395,7.696628773528573,1.3604642655541426,6.336164507974431,0.0,0.0,6.336164507974431
2024-07-09 12:05:00,2024-07-09 12:05:00,direct_entry,2024-07-17 16:00:00,expiry,455,435,5.654525150033834,1.075191784496539,4.579333365537295,10.810000000000002,0.0,-6.2306666344627075
2024-08-22 15:35:00,2024-08-22 15:35:00,direct_entry,2024-09-04 16:00:00,expiry,410,385,7.510578379943695,1.2354075587768918,6.275170821166803,1.9499999999999886,0.0,4.3251708211668145
2024-10-07 15:05:00,2024-10-07 15:05:00,direct_entry,2024-10-16 16:00:00,expiry,405,385,5.890051539845302,1.0235431606141816,4.866508379231121,0.0,0.0,4.866508379231121
2024-10-10 09:40:00,2024-10-10 09:40:00,direct_entry,2024-10-23 16:00:00,expiry,410,385,7.486664171874764,1.2482558155788297,6.238408356295935,0.0,0.0,6.238408356295935
2024-10-29 08:00:00,2024-10-29 08:00:00,direct_entry,2024-11-06 16:00:00,expiry,420,400,5.426288260932097,0.9021651888615807,4.524123072070516,0.0,0.0,4.524123072070516
2024-10-30 16:00:00,2024-10-30 16:00:00,direct_entry,2024-11-06 16:00:00,expiry,440,420,6.446573035097003,1.099869232792031,5.346703802304972,19.899999999999977,0.0,-14.553296197695005
2024-11-04 12:10:00,2024-11-04 12:10:00,direct_entry,2024-11-13 16:00:00,expiry,400,380,5.217811002677564,0.8454838138372125,4.372327188840352,0.0,0.0,4.372327188840352
2024-11-15 14:40:00,2024-11-15 14:40:00,direct_entry,2024-11-27 16:00:00,expiry,410,385,7.296036254018929,1.1084281261719013,6.187608127847028,0.0,0.0,6.187608127847028
2024-12-27 12:25:00,2024-12-27 12:25:00,direct_entry,2025-01-08 16:00:00,expiry,420,395,6.707829694199944,1.0252272166800651,5.682602477519879,0.0,0.0,5.682602477519879
