entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-09-20 16:30:00,2024-09-20 16:30:00,direct_entry,2024-10-09 16:00:00,expiry,218,201,4.901972351666089,0.7656692260759499,4.136303125590139,0.27000000000001023,0.0,3.866303125590129
2024-09-25 05:45:00,2024-09-25 05:45:00,direct_entry,2024-10-09 16:00:00,expiry,216,202,3.918655203034618,0.6668894722689842,3.2517657307656336,0.0,0.0,3.2517657307656336
2024-10-21 08:00:00,2024-10-21 08:00:00,direct_entry,2024-11-06 16:00:00,expiry,221,205,4.485047206360207,0.6961850214271372,3.7888621849330697,0.0,0.0,3.7888621849330697
2024-11-07 14:45:00,2024-11-07 14:45:00,direct_entry,2024-11-27 16:00:00,expiry,232,214,5.080308473053137,0.8287706561080732,4.2515378169450635,0.0,0.0,4.2515378169450635
2024-11-18 10:00:00,2024-11-18 10:00:00,direct_entry,2024-12-04 16:00:00,expiry,225,209,4.555611464895236,0.7330052226798962,3.8226062422153397,0.0,0.0,3.8226062422153397
2024-12-12 10:45:00,2024-12-12 10:45:00,direct_entry,2025-01-02 04:00:00,expiry,232,213,5.330391625839965,0.7911823991031959,4.539209226736769,9.810000000000002,0.0,-5.270790773263233
2024-12-13 12:45:00,2024-12-13 12:45:00,direct_entry,2025-01-02 04:00:00,expiry,228,210,5.041991191896514,0.7636139285556212,4.278377263340893,5.810000000000002,0.0,-1.5316227366591093
2025-01-23 07:45:00,2025-01-23 07:45:00,direct_entry,2025-02-12 16:00:00,expiry,223,205,5.0677855113452495,0.7782473243289125,4.289538187016337,0.0,0.0,4.289538187016337
2025-02-07 08:00:00,2025-02-07 08:00:00,direct_entry,2025-02-26 16:00:00,expiry,224,207,4.727315462637478,0.7725152349566891,3.9548002276807885,8.009999999999991,0.0,-4.055199772319202
2025-02-11 09:30:00,2025-02-11 09:30:00,direct_entry,2025-02-26 16:00:00,expiry,221,206,4.174750954056734,0.6849875303221467,3.489763423734587,5.009999999999991,0.0,-1.520236576265404
2025-03-04 11:30:00,2025-03-04 11:30:00,direct_entry,2025-03-19 16:00:00,expiry,201,187,3.8721241264513537,0.6021108606303684,3.2700132658209853,0.0,0.0,3.2700132658209853
2025-05-07 15:30:00,2025-05-07 15:30:00,direct_entry,2025-05-21 16:00:00,expiry,194,181,3.5989658401873896,0.5612779365735214,3.037687903613868,0.0,0.0,3.037687903613868
2025-05-14 11:15:00,2025-05-14 11:15:00,direct_entry,2025-05-28 16:00:00,expiry,204,190,3.844672973941883,0.5777978807388422,3.2668750932030406,0.0,0.0,3.2668750932030406
2025-05-15 10:45:00,2025-05-15 10:45:00,direct_entry,2025-06-04 16:00:00,expiry,202,186,4.498455961991709,0.7107364980157236,3.7877194639759857,0.0,0.0,3.7877194639759857
2025-06-11 18:00:00,2025-06-11 18:00:00,direct_entry,2025-06-25 16:00:00,expiry,210,196,3.9868091546124873,0.6327737798001785,3.354035374812309,0.0,0.0,3.354035374812309
2025-07-01 06:00:00,2025-07-01 06:00:00,direct_entry,2025-07-16 16:00:00,expiry,212,197,4.289372950648755,0.668039576391319,3.6213333742574356,0.0,0.0,3.6213333742574356
2025-07-07 13:00:00,2025-07-07 13:00:00,direct_entry,2025-07-23 16:00:00,expiry,216,201,4.256423227448522,0.7082113534787595,3.5482118739697626,0.0,0.0,3.5482118739697626
2025-07-15 17:00:00,2025-07-15 17:00:00,direct_entry,2025-07-30 16:00:00,expiry,215,200,4.277424164784961,0.665193049139571,3.6122311156453897,0.0,0.0,3.6122311156453897
2025-08-11 14:45:00,2025-08-11 14:45:00,direct_entry,2025-08-27 16:00:00,expiry,216,201,4.217500035091106,0.6959774343178609,3.5215226007732454,0.0,0.0,3.5215226007732454
2025-09-02 09:00:00,2025-09-02 09:00:00,direct_entry,2025-09-17 16:00:00,expiry,228,212,4.531468570086361,0.7078306825314478,3.823637887554913,0.0,0.0,3.823637887554913
2025-09-22 06:15:00,2025-09-22 06:15:00,direct_entry,2025-10-08 16:00:00,expiry,238,221,4.741752285334314,0.7549851413028392,3.986767144031475,0.0,0.0,3.986767144031475
2025-09-30 07:45:00,2025-09-30 07:45:00,direct_entry,2025-10-15 16:00:00,expiry,236,220,4.425653873475724,0.7281843730512065,3.6974695004245177,0.0,0.0,3.6974695004245177
2025-12-01 16:15:00,2025-12-01 16:15:00,direct_entry,2025-12-17 16:00:00,expiry,242,224,4.992192980552687,0.7195119142601385,4.272681066292549,0.0,0.0,4.272681066292549
2025-12-15 19:15:00,2025-12-15 19:15:00,direct_entry,2025-12-31 16:00:00,expiry,247,229,4.974733507007542,0.7386479318038894,4.236085575203653,0.46999999999999886,0.0,3.766085575203654
2025-12-24 10:00:00,2025-12-24 10:00:00,direct_entry,2026-01-07 16:00:00,expiry,248,231,4.717498590146064,0.7166446639679336,4.000853926178131,0.0,0.0,4.000853926178131
2025-12-30 10:45:00,2025-12-30 10:45:00,direct_entry,2026-01-14 16:00:00,expiry,245,228,4.750875587816012,0.7491006223460275,4.001774965469984,0.0,0.0,4.001774965469984
2025-12-31 16:00:00,2025-12-31 16:00:00,direct_entry,2026-01-14 16:00:00,expiry,242,226,4.377268925954951,0.6942294209635804,3.6830395049913704,0.0,0.0,3.6830395049913704
2026-01-27 10:00:00,2026-01-27 10:00:00,direct_entry,2026-02-11 16:00:00,expiry,259,241,4.9663971971678365,0.7770730377785,4.189324159389336,0.0,0.0,4.189324159389336
2026-02-05 14:00:00,2026-02-05 14:00:00,direct_entry,2026-02-25 16:00:00,expiry,252,232,5.461100825594954,0.8421749610887446,4.61892586450621,0.0,0.0,4.61892586450621
2026-02-23 12:45:00,2026-02-23 12:45:00,direct_entry,2026-03-11 16:00:00,expiry,254,236,4.962851193106118,0.785772179294014,4.177079013812104,1.3600000000000136,0.0,2.8170790138120907
2026-03-03 19:00:00,2026-03-03 19:00:00,direct_entry,2026-03-18 16:00:00,expiry,254,237,4.721813967583046,0.776335287216753,3.9454786803662927,8.789999999999992,0.0,-4.844521319633699
2026-03-18 16:30:00,2026-03-18 16:30:00,direct_entry,2026-03-27 19:45:00,force_close,244,228,4.489889213369395,0.730957355420351,3.758931857949044,1.4399999999999977,0.0,2.318931857949046
2026-03-27 17:00:00,2026-03-27 17:00:00,direct_entry,2026-03-27 19:45:00,force_close,238,219,5.239296983017255,0.7644942364696554,4.474802746547599,0.0,0.0,4.474802746547599
