entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-04-02 12:20:00,2024-04-02 12:20:00,direct_entry,2024-04-19 16:00:00,expiry,200,185,4.059147077016306,0.6044309975394917,3.454716079476814,6.810000000000002,0.0,-3.3552839205231884
2024-04-12 13:00:00,2024-04-12 13:00:00,direct_entry,2024-04-26 16:00:00,expiry,196,183,3.7625588876791483,0.6151220046182075,3.1474368830609407,0.0,0.0,3.1474368830609407
2024-04-12 14:50:00,2024-04-12 14:50:00,direct_entry,2024-04-26 16:00:00,expiry,195,182,3.670531565665158,0.5845847139957208,3.085946851669437,0.0,0.0,3.085946851669437
2024-04-15 12:50:00,2024-04-15 12:50:00,direct_entry,2024-05-03 16:00:00,expiry,193,179,3.957648698001549,0.6697832280777618,3.287865469923787,0.0,0.0,3.287865469923787
2024-04-15 13:50:00,2024-04-15 13:50:00,direct_entry,2024-05-03 16:00:00,expiry,192,178,3.985779718041229,0.6696440169271547,3.3161357011140744,0.0,0.0,3.3161357011140744
2024-04-16 04:35:00,2024-04-16 04:35:00,direct_entry,2024-05-03 16:00:00,expiry,192,177,4.151088026812317,0.5885959244432932,3.562492102369024,0.0,0.0,3.562492102369024
2024-04-16 05:55:00,2024-04-16 05:55:00,direct_entry,2024-05-03 16:00:00,expiry,191,177,3.9960716751014047,0.6460855752361674,3.3499860998652373,0.0,0.0,3.3499860998652373
2024-04-16 09:55:00,2024-04-16 09:55:00,direct_entry,2024-05-03 16:00:00,expiry,190,176,3.8163495053074,0.5922980459236378,3.2240514593837624,0.0,0.0,3.2240514593837624
2024-04-19 04:45:00,2024-04-19 04:45:00,direct_entry,2024-05-03 16:00:00,expiry,188,175,3.4696353981513823,0.514872078620737,2.9547633195306453,0.0,0.0,2.9547633195306453
2024-04-30 12:55:00,2024-04-30 12:55:00,direct_entry,2024-05-17 16:00:00,expiry,193,179,3.9473229160916503,0.6371331565021734,3.310189759589477,0.0,0.0,3.310189759589477
2024-04-30 15:45:00,2024-04-30 15:45:00,direct_entry,2024-05-17 16:00:00,expiry,193,179,4.000727874171574,0.6464986098593641,3.3542292643122096,0.0,0.0,3.3542292643122096
2024-05-07 16:55:00,2024-05-07 16:55:00,direct_entry,2024-05-24 16:00:00,expiry,201,186,4.222420119460168,0.6417041338818663,3.5807159855783013,0.0,0.0,3.5807159855783013
2024-05-10 11:10:00,2024-05-10 11:10:00,direct_entry,2024-05-24 16:00:00,expiry,201,187,3.8914898465534122,0.5727461992065024,3.31874364734691,0.0,0.0,3.31874364734691
2024-05-16 12:40:00,2024-05-16 12:40:00,direct_entry,2024-05-31 16:00:00,expiry,205,191,4.032750182225925,0.6613299849928538,3.3714201972330713,0.0,0.0,3.3714201972330713
2024-05-23 13:25:00,2024-05-23 13:25:00,direct_entry,2024-06-07 16:00:00,expiry,201,187,3.884851136815186,0.6024280566355955,3.2824230801795906,0.0,0.0,3.2824230801795906
2024-05-23 14:30:00,2024-05-23 14:30:00,direct_entry,2024-06-07 16:00:00,expiry,199,185,3.8552015873340366,0.5831762021959719,3.2720253851380647,0.0,0.0,3.2720253851380647
2024-05-29 12:15:00,2024-05-29 12:15:00,direct_entry,2024-06-14 16:00:00,expiry,199,185,4.0294024431015885,0.6611927287473236,3.368209714354265,0.21000000000000796,0.0,3.158209714354257
2024-05-29 13:20:00,2024-05-29 13:20:00,direct_entry,2024-06-14 16:00:00,expiry,199,185,4.09466290013124,0.675871577248035,3.418791322883205,0.21000000000000796,0.0,3.2087913228831972
2024-05-29 14:40:00,2024-05-29 14:40:00,direct_entry,2024-06-14 16:00:00,expiry,199,184,4.128020644852725,0.5796311100732119,3.5483895347795134,0.21000000000000796,0.0,3.3383895347795054
2024-06-03 12:35:00,2024-06-03 12:35:00,direct_entry,2024-06-21 16:00:00,expiry,200,185,4.191286984866565,0.6654472506893754,3.5258397341771897,0.0,0.0,3.5258397341771897
2024-06-04 15:40:00,2024-06-04 15:40:00,direct_entry,2024-06-21 16:00:00,expiry,198,184,3.9671991946968745,0.667602947660118,3.2995962470367566,0.0,0.0,3.2995962470367566
2024-06-12 15:45:00,2024-06-12 15:45:00,direct_entry,2024-06-28 16:00:00,expiry,200,186,3.9233134121070776,0.6360461278613592,3.2872672842457185,0.0,0.0,3.2872672842457185
2024-06-13 10:50:00,2024-06-13 10:50:00,direct_entry,2024-06-28 16:00:00,expiry,198,184,3.9308797932981605,0.6003677978093584,3.330511995488802,0.0,0.0,3.330511995488802
2024-06-18 15:50:00,2024-06-18 15:50:00,direct_entry,2024-07-05 16:00:00,expiry,197,183,3.9942369792419754,0.6683357510718615,3.325901228170114,0.0,0.0,3.325901228170114
2024-06-25 12:35:00,2024-06-25 12:35:00,direct_entry,2024-07-12 16:00:00,expiry,196,182,3.9247569377322264,0.6494360027306172,3.2753209350016093,0.0,0.0,3.2753209350016093
2024-06-28 15:35:00,2024-06-28 15:35:00,direct_entry,2024-07-12 16:00:00,expiry,199,185,3.89751761918194,0.5569419925255552,3.340575626656385,0.0,0.0,3.340575626656385
2024-07-05 13:20:00,2024-07-05 13:20:00,direct_entry,2024-07-19 16:00:00,expiry,197,184,3.6674821763751027,0.5966482609583039,3.0708339154167987,0.0,0.0,3.0708339154167987
2024-07-24 13:30:00,2024-07-24 13:30:00,direct_entry,2024-08-09 16:00:00,expiry,217,202,4.227585280342694,0.7059338559470518,3.5216514243956425,10.550000000000011,0.0,-7.028348575604369
2024-07-29 11:10:00,2024-07-29 11:10:00,direct_entry,2024-08-16 16:00:00,expiry,218,201,4.661934337605544,0.6841781506691014,3.9777561869364426,5.27000000000001,0.0,-1.2922438130635676
2024-07-29 13:55:00,2024-07-29 13:55:00,direct_entry,2024-08-16 16:00:00,expiry,217,201,4.6179260355821015,0.7661348651047319,3.8517911704773695,4.27000000000001,0.0,-0.4182088295226407
2024-08-01 14:55:00,2024-08-01 14:55:00,direct_entry,2024-08-16 16:00:00,expiry,212,197,4.249579234840041,0.6451056447939187,3.6044735900461227,0.0,0.0,3.6044735900461227
2024-08-12 15:55:00,2024-08-12 15:55:00,direct_entry,2024-08-30 16:00:00,expiry,201,186,4.353090355442291,0.7064404561011095,3.646649899341181,0.0,0.0,3.646649899341181
2024-08-20 11:05:00,2024-08-20 11:05:00,direct_entry,2024-09-06 16:00:00,expiry,209,193,4.454272851586651,0.6496251837494427,3.8046476678372088,1.1999999999999886,0.0,2.60464766783722
2024-09-05 15:55:00,2024-09-05 15:55:00,direct_entry,2024-09-20 16:00:00,expiry,208,194,3.9402125448345657,0.6502546841747296,3.289957860659836,0.0,0.0,3.289957860659836
2024-09-06 05:15:00,2024-09-06 05:15:00,direct_entry,2024-09-20 16:00:00,expiry,207,193,3.969793109481813,0.6321786390199158,3.3376144704618973,0.0,0.0,3.3376144704618973
2024-09-10 10:25:00,2024-09-10 10:25:00,direct_entry,2024-09-27 16:00:00,expiry,203,188,4.066118595083154,0.625396931135743,3.4407216639474107,0.0,0.0,3.4407216639474107
2024-09-10 12:30:00,2024-09-10 12:30:00,direct_entry,2024-09-27 16:00:00,expiry,202,187,4.072546291802865,0.6185707295159268,3.4539755622869386,0.0,0.0,3.4539755622869386
2024-09-17 15:25:00,2024-09-17 15:25:00,direct_entry,2024-10-04 16:00:00,expiry,215,199,4.348266987455318,0.6541356124548088,3.6941313750005094,0.0,0.0,3.6941313750005094
2024-09-18 12:05:00,2024-09-18 12:05:00,direct_entry,2024-10-04 16:00:00,expiry,215,199,4.410106856477327,0.6389150099661798,3.7711918465111474,0.0,0.0,3.7711918465111474
2024-09-25 12:00:00,2024-09-25 12:00:00,direct_entry,2024-10-11 16:00:00,expiry,215,200,4.2257233653123905,0.6963989214209825,3.529324443891408,0.0,0.0,3.529324443891408
2024-09-25 13:15:00,2024-09-25 13:15:00,direct_entry,2024-10-11 16:00:00,expiry,214,199,4.105028890191136,0.6595904328660325,3.4454384573251033,0.0,0.0,3.4454384573251033
2024-09-25 16:00:00,2024-09-25 16:00:00,direct_entry,2024-10-11 16:00:00,expiry,214,199,4.248051686053614,0.6903709231463537,3.5576807629072604,0.0,0.0,3.5576807629072604
2024-10-23 13:45:00,2024-10-23 13:45:00,direct_entry,2024-11-08 16:00:00,expiry,215,199,4.474968041396053,0.651001673675843,3.8239663677202103,0.0,0.0,3.8239663677202103
2024-10-24 14:40:00,2024-10-24 14:40:00,direct_entry,2024-11-08 16:00:00,expiry,215,201,3.979446803490049,0.7000854661412674,3.2793613373487815,0.0,0.0,3.2793613373487815
2024-10-31 14:50:00,2024-10-31 14:50:00,direct_entry,2024-11-15 16:00:00,expiry,215,201,4.003837404862949,0.7061822976935019,3.2976551071694473,0.0,0.0,3.2976551071694473
2024-11-12 13:00:00,2024-11-12 13:00:00,direct_entry,2024-11-29 16:00:00,expiry,233,216,4.921968112558147,0.7969127456816665,4.125055366876481,0.0,0.0,4.125055366876481
2024-11-12 15:45:00,2024-11-12 15:45:00,direct_entry,2024-11-29 16:00:00,expiry,233,216,4.8662722673015395,0.7789915536968088,4.087280713604731,0.0,0.0,4.087280713604731
2024-11-12 19:55:00,2024-11-12 19:55:00,direct_entry,2024-11-29 16:00:00,expiry,233,216,4.895035802108424,0.7793464471577245,4.1156893549507,0.0,0.0,4.1156893549507
2024-11-13 04:05:00,2024-11-13 04:05:00,direct_entry,2024-11-29 16:00:00,expiry,233,216,4.811757371563544,0.7464351180211395,4.065322253542405,0.0,0.0,4.065322253542405
2024-11-14 11:55:00,2024-11-14 11:55:00,direct_entry,2024-11-29 16:00:00,expiry,230,214,4.653164456893506,0.7435812014627139,3.9095832554307925,0.0,0.0,3.9095832554307925
2024-11-15 12:40:00,2024-11-15 12:40:00,direct_entry,2024-11-29 16:00:00,expiry,225,210,4.213765737998912,0.6729282302348132,3.540837507764099,0.0,0.0,3.540837507764099
2024-11-15 14:05:00,2024-11-15 14:05:00,direct_entry,2024-11-29 16:00:00,expiry,224,209,4.090767389134214,0.6361089311707602,3.454658457963454,0.0,0.0,3.454658457963454
2024-11-20 14:20:00,2024-11-20 14:20:00,direct_entry,2024-12-06 16:00:00,expiry,225,209,4.526084472142458,0.7191549878749548,3.8069294842675028,0.0,0.0,3.8069294842675028
2024-11-26 13:40:00,2024-11-26 13:40:00,direct_entry,2024-12-13 16:00:00,expiry,236,219,4.725571877652328,0.7655681550209721,3.960003722631356,2.9099999999999966,0.0,1.0500037226313594
2024-11-29 12:00:00,2024-11-29 12:00:00,direct_entry,2024-12-13 16:00:00,expiry,238,222,4.591048233099784,0.7314814229463202,3.8595668101534635,4.909999999999997,0.0,-1.050433189846533
2024-12-03 11:50:00,2024-12-03 11:50:00,direct_entry,2024-12-20 16:00:00,expiry,235,218,4.749150628112375,0.7683556735952877,3.980794954517087,12.490000000000009,0.0,-8.509205045482922
2024-12-10 09:45:00,2024-12-10 09:45:00,direct_entry,2024-12-27 16:00:00,expiry,233,215,4.985520654137943,0.7147131172444539,4.270807536893489,10.52000000000001,0.0,-6.249192463106521
2024-12-13 11:05:00,2024-12-13 11:05:00,direct_entry,2024-12-27 16:00:00,expiry,229,213,4.396921889923632,0.6395478681155993,3.757374021808033,6.52000000000001,0.0,-2.762625978191977
2024-12-18 15:20:00,2024-12-18 15:20:00,direct_entry,2025-01-03 16:00:00,expiry,221,205,4.594555910092481,0.7108509477385496,3.8837049623539315,0.0,0.0,3.8837049623539315
2024-12-27 12:25:00,2024-12-27 12:25:00,direct_entry,2025-01-10 16:00:00,expiry,217,202,4.134856487394259,0.6125471439490404,3.522309343445219,0.27000000000001023,0.0,3.2523093434452086
2024-12-30 10:00:00,2024-12-30 10:00:00,direct_entry,2025-01-17 16:00:00,expiry,215,198,4.75972821234113,0.6897258738129182,4.070002338528212,0.0,0.0,4.070002338528212
2025-01-22 10:20:00,2025-01-22 10:20:00,direct_entry,2025-02-07 16:00:00,expiry,225,209,4.52657986051355,0.7254471756319667,3.8011326848815834,0.0,0.0,3.8011326848815834
2025-01-22 13:05:00,2025-01-22 13:05:00,direct_entry,2025-02-07 16:00:00,expiry,224,208,4.4522097424473515,0.6977550662391252,3.7544546762082263,0.0,0.0,3.7544546762082263
2025-01-22 15:30:00,2025-01-22 15:30:00,direct_entry,2025-02-07 16:00:00,expiry,224,208,4.337007510774811,0.6670608011686916,3.669946709606119,0.0,0.0,3.669946709606119
2025-01-29 13:05:00,2025-01-29 13:05:00,direct_entry,2025-02-14 16:00:00,expiry,223,207,4.638776187154434,0.7366823431035776,3.9020938440508566,0.0,0.0,3.9020938440508566
2025-02-07 14:30:00,2025-02-07 14:30:00,direct_entry,2025-02-21 16:00:00,expiry,222,207,4.126826321677143,0.6335556880043676,3.4932706336727755,4.150000000000006,0.0,-0.6567293663272302
2025-02-11 09:25:00,2025-02-11 09:25:00,direct_entry,2025-02-28 16:00:00,expiry,221,204,4.663681958761174,0.6710361963539739,3.9926457624072,6.52000000000001,0.0,-2.52735423759281
2025-02-13 13:20:00,2025-02-13 13:20:00,direct_entry,2025-02-28 16:00:00,expiry,220,205,4.144915729514253,0.6664936190416384,3.4784221104726143,5.52000000000001,0.0,-2.041577889527396
2025-02-27 19:35:00,2025-02-27 19:35:00,direct_entry,2025-03-14 16:00:00,expiry,209,194,4.174820795813929,0.604409034470514,3.570411761343415,6.3300000000000125,0.0,-2.7595882386565975
2025-03-03 11:45:00,2025-03-03 11:45:00,direct_entry,2025-03-21 16:00:00,expiry,209,193,4.326655105664898,0.6516940973434089,3.674961008321489,5.009999999999991,0.0,-1.335038991678502
2025-03-03 15:45:00,2025-03-03 15:45:00,direct_entry,2025-03-21 16:00:00,expiry,204,189,4.125754979877954,0.6691275960746488,3.456627383803305,0.009999999999990905,0.0,3.446627383803314
2025-03-05 11:55:00,2025-03-05 11:55:00,direct_entry,2025-03-21 16:00:00,expiry,202,188,4.018290980702702,0.6762134466417606,3.342077534060941,0.0,0.0,3.342077534060941
2025-03-06 14:35:00,2025-03-06 14:35:00,direct_entry,2025-03-21 16:00:00,expiry,201,187,3.952433717957973,0.6167457214572494,3.335687996500724,0.0,0.0,3.335687996500724
2025-03-07 11:55:00,2025-03-07 11:55:00,direct_entry,2025-03-21 16:00:00,expiry,199,186,3.7547710056173855,0.6311609125405262,3.1236100930768593,0.0,0.0,3.1236100930768593
2025-03-10 13:20:00,2025-03-10 13:20:00,direct_entry,2025-03-28 16:00:00,expiry,198,183,4.13705583671387,0.6397959182048076,3.4972599185090623,0.0,0.0,3.4972599185090623
2025-03-10 14:40:00,2025-03-10 14:40:00,direct_entry,2025-03-28 16:00:00,expiry,196,181,4.057023529790726,0.607985009577682,3.449038520213044,0.0,0.0,3.449038520213044
2025-03-13 13:50:00,2025-03-13 13:50:00,direct_entry,2025-03-28 16:00:00,expiry,194,180,3.797545048319108,0.5441933881868408,3.2533516601322674,0.0,0.0,3.2533516601322674
2025-03-26 15:10:00,2025-03-26 15:10:00,direct_entry,2025-04-11 16:00:00,expiry,201,187,3.972785318876987,0.6546343414930007,3.3181509773839863,16.44999999999999,2.4499999999999886,-10.681849022616014
2025-03-28 13:40:00,2025-03-28 13:40:00,direct_entry,2025-04-11 16:00:00,expiry,196,183,3.583799635986381,0.5706426266736244,3.0131570093127564,11.449999999999989,0.0,-8.436842990687232
2025-04-08 13:20:00,2025-04-08 13:20:00,direct_entry,2025-04-25 16:00:00,expiry,174,161,3.763293438764009,0.5835662994951534,3.1797271392688558,0.0,0.0,3.1797271392688558
2025-04-08 18:40:00,2025-04-08 18:40:00,direct_entry,2025-04-25 16:00:00,expiry,170,157,3.6561803323736086,0.5286503344461853,3.1275299979274234,0.0,0.0,3.1275299979274234
2025-04-10 10:20:00,2025-04-10 10:20:00,direct_entry,2025-04-25 16:00:00,expiry,180,168,3.4508269458821985,0.5923696190623708,2.8584573268198277,0.0,0.0,2.8584573268198277
2025-04-10 11:50:00,2025-04-10 11:50:00,direct_entry,2025-04-25 16:00:00,expiry,177,165,3.3408825138276654,0.5464850779826662,2.7943974358449992,0.0,0.0,2.7943974358449992
2025-04-11 11:25:00,2025-04-11 11:25:00,direct_entry,2025-04-25 16:00:00,expiry,176,164,3.225724777936179,0.48498017445374764,2.7407446034824314,0.0,0.0,2.7407446034824314
2025-04-16 15:10:00,2025-04-16 15:10:00,direct_entry,2025-05-02 16:00:00,expiry,180,167,3.6767045575847987,0.5670098384598568,3.109694719124942,0.0,0.0,3.109694719124942
2025-04-17 11:00:00,2025-04-17 11:00:00,direct_entry,2025-05-02 16:00:00,expiry,182,169,3.6471192296141908,0.5462630708766305,3.1008561587375603,0.0,0.0,3.1008561587375603
2025-04-21 07:55:00,2025-04-21 07:55:00,direct_entry,2025-05-09 16:00:00,expiry,181,167,3.8414750402392883,0.5763118960076401,3.265163144231648,0.0,0.0,3.265163144231648
2025-04-21 13:40:00,2025-04-21 13:40:00,direct_entry,2025-05-09 16:00:00,expiry,178,164,3.8510086527862057,0.554190215601448,3.2968184371847578,0.0,0.0,3.2968184371847578
2025-05-05 09:30:00,2025-05-05 09:30:00,direct_entry,2025-05-23 16:00:00,expiry,195,180,4.027730264033849,0.6017357974236539,3.425994466610195,0.0,0.0,3.425994466610195
2025-05-06 09:30:00,2025-05-06 09:30:00,direct_entry,2025-05-23 16:00:00,expiry,194,179,4.14126650900792,0.5919848865484774,3.549281622459443,0.0,0.0,3.549281622459443
2025-05-12 15:55:00,2025-05-12 15:55:00,direct_entry,2025-05-30 16:00:00,expiry,204,189,4.3321951609559335,0.7197460710939083,3.612449089862025,0.0,0.0,3.612449089862025
2025-05-15 05:15:00,2025-05-15 05:15:00,direct_entry,2025-05-30 16:00:00,expiry,202,188,3.783149594341211,0.5950125039466947,3.188137090394516,0.0,0.0,3.188137090394516
2025-05-15 10:00:00,2025-05-15 10:00:00,direct_entry,2025-05-30 16:00:00,expiry,203,189,4.030024347200694,0.6532968273948825,3.3767275198058115,0.0,0.0,3.3767275198058115
2025-05-29 09:50:00,2025-05-29 09:50:00,direct_entry,2025-06-13 16:00:00,expiry,203,189,4.023565631554618,0.6519581146456908,3.3716075169089272,0.0,0.0,3.3716075169089272
2025-06-11 15:20:00,2025-06-11 15:20:00,direct_entry,2025-06-27 16:00:00,expiry,210,195,4.168109747507103,0.6495693375838769,3.518540409923226,0.0,0.0,3.518540409923226
2025-07-07 13:05:00,2025-07-07 13:05:00,direct_entry,2025-07-25 16:00:00,expiry,216,199,4.705435635268628,0.6793887981429023,4.026046837125726,0.0,0.0,4.026046837125726
2025-07-07 16:50:00,2025-07-07 16:50:00,direct_entry,2025-07-25 16:00:00,expiry,215,199,4.46223708921049,0.7118899686715743,3.7503471205389154,0.0,0.0,3.7503471205389154
2025-07-15 12:40:00,2025-07-15 12:40:00,direct_entry,2025-08-01 16:00:00,expiry,216,201,4.273758584040607,0.7478086716210512,3.5259499124195557,0.9099999999999966,0.0,2.615949912419559
2025-07-15 16:30:00,2025-07-15 16:30:00,direct_entry,2025-08-01 16:00:00,expiry,214,199,4.202628329611741,0.7127430299190181,3.489885299692723,0.0,0.0,3.489885299692723
2025-07-15 18:45:00,2025-07-15 18:45:00,direct_entry,2025-08-01 16:00:00,expiry,214,199,4.304448315138757,0.7353559084202068,3.56909240671855,0.0,0.0,3.56909240671855
2025-07-18 13:05:00,2025-07-18 13:05:00,direct_entry,2025-08-01 16:00:00,expiry,219,204,4.276834737086546,0.6549673126924418,3.621867424394104,3.9099999999999966,0.0,-0.2881325756058928
2025-07-24 12:00:00,2025-07-24 12:00:00,direct_entry,2025-08-08 16:00:00,expiry,221,205,4.396341678264079,0.6333597123800203,3.762981965884059,0.38999999999998636,0.0,3.3729819658840725
2025-07-24 13:00:00,2025-07-24 13:00:00,direct_entry,2025-08-08 16:00:00,expiry,220,205,4.173448924955522,0.6739142461752472,3.4995346787802752,0.0,0.0,3.4995346787802752
2025-08-06 13:15:00,2025-08-06 13:15:00,direct_entry,2025-08-22 16:00:00,expiry,216,201,4.2100274486160885,0.6963219924444104,3.513705456171678,0.0,0.0,3.513705456171678
2025-08-07 13:20:00,2025-08-07 13:20:00,direct_entry,2025-08-22 16:00:00,expiry,215,200,4.066876011617566,0.6213670980635619,3.4455089135540042,0.0,0.0,3.4455089135540042
2025-08-11 09:30:00,2025-08-11 09:30:00,direct_entry,2025-08-29 16:00:00,expiry,217,200,4.682764884078381,0.6851999894148797,3.997564894663501,0.0,0.0,3.997564894663501
2025-08-14 11:45:00,2025-08-14 11:45:00,direct_entry,2025-08-29 16:00:00,expiry,223,208,4.231576202654935,0.7064737362792037,3.5251024663757313,0.0,0.0,3.5251024663757313
2025-08-20 08:00:00,2025-08-20 08:00:00,direct_entry,2025-09-05 16:00:00,expiry,222,206,4.459319213623061,0.6957950908528687,3.7635241227701925,0.0,0.0,3.7635241227701925
2025-08-28 10:55:00,2025-08-28 10:55:00,direct_entry,2025-09-12 16:00:00,expiry,231,215,4.302602692033645,0.6670834876314302,3.6355192044022147,0.0,0.0,3.6355192044022147
2025-09-03 14:10:00,2025-09-03 14:10:00,direct_entry,2025-09-19 16:00:00,expiry,229,212,4.688694146702815,0.6794534873616236,4.009240659341192,0.0,0.0,4.009240659341192
2025-09-05 14:10:00,2025-09-05 14:10:00,direct_entry,2025-09-19 16:00:00,expiry,233,217,4.514841645460436,0.6825073728145021,3.8323342726459337,0.0,0.0,3.8323342726459337
2025-09-10 15:40:00,2025-09-10 15:40:00,direct_entry,2025-09-26 16:00:00,expiry,232,215,4.658559085868291,0.6871103372176535,3.971448748650637,0.0,0.0,3.971448748650637
2025-09-16 10:35:00,2025-09-16 10:35:00,direct_entry,2025-10-03 16:00:00,expiry,233,216,4.932983206848675,0.8034510540821991,4.129532152766476,0.0,0.0,4.129532152766476
2025-09-19 14:50:00,2025-09-19 14:50:00,direct_entry,2025-10-03 16:00:00,expiry,239,223,4.61861997777963,0.7385316523833296,3.8800883253963008,0.0,0.0,3.8800883253963008
2025-09-24 16:00:00,2025-09-24 16:00:00,direct_entry,2025-10-10 16:00:00,expiry,237,221,4.551129377977361,0.7906666107715417,3.7604627672058193,0.0,0.0,3.7604627672058193
2025-09-29 13:30:00,2025-09-29 13:30:00,direct_entry,2025-10-17 16:00:00,expiry,236,218,4.8703773042001615,0.7363418272588405,4.134035476941321,0.0,0.0,4.134035476941321
2025-10-10 15:15:00,2025-10-10 15:15:00,direct_entry,2025-10-24 16:00:00,expiry,235,220,4.286381960274241,0.7397192323451591,3.546662727929082,0.0,0.0,3.546662727929082
2025-10-10 17:40:00,2025-10-10 17:40:00,direct_entry,2025-10-24 16:00:00,expiry,231,215,4.496387731022793,0.6614773318105449,3.834910399212248,0.0,0.0,3.834910399212248
2025-10-16 14:35:00,2025-10-16 14:35:00,direct_entry,2025-10-31 16:00:00,expiry,241,224,4.8463037946707175,0.7428433800713847,4.103460414599333,0.0,0.0,4.103460414599333
2025-10-16 19:50:00,2025-10-16 19:50:00,direct_entry,2025-10-31 16:00:00,expiry,240,224,4.621844281861684,0.7786806439980403,3.8431636378636433,0.0,0.0,3.8431636378636433
2025-10-22 12:40:00,2025-10-22 12:40:00,direct_entry,2025-11-07 16:00:00,expiry,238,221,4.716062022362962,0.7386142490554732,3.977447773307489,0.0,0.0,3.977447773307489
2025-10-22 13:55:00,2025-10-22 13:55:00,direct_entry,2025-11-07 16:00:00,expiry,237,220,4.795915773835645,0.7498953172698357,4.0460204565658096,0.0,0.0,4.0460204565658096
2025-10-27 12:40:00,2025-10-27 12:40:00,direct_entry,2025-11-14 16:00:00,expiry,245,226,5.192307259134083,0.7662747125638774,4.426032546570205,7.639999999999986,0.0,-3.213967453429781
2025-10-29 09:40:00,2025-10-29 09:40:00,direct_entry,2025-11-14 16:00:00,expiry,244,227,4.850030120489478,0.8101557305355769,4.039874389953901,6.639999999999986,0.0,-2.600125610046085
2025-10-30 14:45:00,2025-10-30 14:45:00,direct_entry,2025-11-14 16:00:00,expiry,242,225,4.824640621349815,0.7430664812869878,4.081574140062827,4.639999999999986,0.0,-0.5584258599371594
2025-10-30 16:10:00,2025-10-30 16:10:00,direct_entry,2025-11-14 16:00:00,expiry,240,224,4.503453551321783,0.7552186490540542,3.748234902267729,2.6399999999999864,0.0,1.1082349022677427
2025-11-04 09:10:00,2025-11-04 09:10:00,direct_entry,2025-11-21 16:00:00,expiry,237,220,4.725724330515348,0.7782116921078526,3.9475126384074954,1.1200000000000045,0.0,2.827512638407491
2025-11-12 17:05:00,2025-11-12 17:05:00,direct_entry,2025-11-28 16:05:00,expiry,239,222,4.740616398406232,0.7429133140080744,3.9977030843981574,0.0,0.0,3.9977030843981574
2025-11-12 18:55:00,2025-11-12 18:55:00,direct_entry,2025-11-28 16:05:00,expiry,238,222,4.565070281888282,0.7951323961653891,3.769937885722893,0.0,0.0,3.769937885722893
