entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2025-01-26 20:05:00,2025-01-26 20:05:00,direct_entry,2025-02-26 16:00:00,expiry,5970,5390,129.34295070589587,24.119493184037992,105.22345752185788,0.0,0.0,105.22345752185788
2025-01-29 11:20:00,2025-01-29 11:20:00,direct_entry,2025-02-26 16:00:00,expiry,5960,5410,122.06326391520452,23.25182270155483,98.81144121364969,0.0,0.0,98.81144121364969
2025-02-07 00:55:00,2025-02-07 00:55:00,direct_entry,2025-03-12 16:00:00,expiry,5970,5370,132.47029009462995,24.970063283912964,107.50022681071698,368.75,0.0,-261.249773189283
2025-02-27 20:00:00,2025-02-27 20:00:00,direct_entry,2025-04-02 16:00:00,expiry,5760,5170,130.13658079929246,23.652936781165863,106.4836440181266,50.0,0.0,56.4836440181266
2025-03-03 15:45:00,2025-03-03 15:45:00,direct_entry,2025-04-02 16:00:00,expiry,5730,5180,122.66147773189869,22.857751301982375,99.80372642991631,20.0,0.0,79.80372642991631
2025-03-13 01:00:00,2025-03-13 01:00:00,direct_entry,2025-04-16 16:00:00,expiry,5460,4900,122.54601928112629,22.6964495763105,99.84956970481579,146.75,0.0,-46.90043029518421
2025-04-03 03:20:00,2025-04-03 03:20:00,direct_entry,2025-05-07 16:00:00,expiry,5420,4870,121.19444292480284,22.95783008936354,98.2366128354393,0.0,0.0,98.2366128354393
2025-04-03 23:50:00,2025-04-03 23:50:00,direct_entry,2025-05-07 16:00:00,expiry,5290,4750,119.42391514119436,21.782675833520614,97.64123930767374,0.0,0.0,97.64123930767374
2025-04-16 19:40:00,2025-04-16 19:40:00,direct_entry,2025-05-14 16:00:00,expiry,5210,4730,107.89350444477873,20.435135312850605,87.45836913192812,0.0,0.0,87.45836913192812
2025-05-13 00:05:00,2025-05-13 00:05:00,direct_entry,2025-06-11 16:00:00,expiry,5730,5180,121.28212033149248,22.26880626486019,99.01331406663229,0.0,0.0,99.01331406663229
2025-05-14 06:15:00,2025-05-14 06:15:00,direct_entry,2025-06-11 16:00:00,expiry,5790,5250,121.17167604560746,22.787266381260224,98.38440966434723,0.0,0.0,98.38440966434723
2025-05-14 22:05:00,2025-05-14 22:05:00,direct_entry,2025-06-11 16:00:00,expiry,5790,5250,119.82019323366285,21.935840948621774,97.88435228504107,0.0,0.0,97.88435228504107
2025-06-11 20:30:00,2025-06-11 20:30:00,direct_entry,2025-07-09 16:00:00,expiry,5900,5360,119.42131142724566,22.824514717629313,96.59679670961634,0.0,0.0,96.59679670961634
2025-06-16 20:05:00,2025-06-16 20:05:00,direct_entry,2025-07-16 16:00:00,expiry,5940,5370,125.58111224164668,23.20008090278759,102.38103133885909,0.0,0.0,102.38103133885909
2025-06-18 18:20:00,2025-06-18 18:20:00,direct_entry,2025-07-16 16:00:00,expiry,5920,5370,121.70527533460881,22.58635283237072,99.11892250223809,0.0,0.0,99.11892250223809
2025-07-09 21:30:00,2025-07-09 21:30:00,direct_entry,2025-08-06 16:00:00,expiry,6180,5610,127.20064368462863,23.92293750309841,103.27770618153022,0.0,0.0,103.27770618153022
2025-07-22 05:00:00,2025-07-22 05:00:00,direct_entry,2025-08-20 16:00:00,expiry,6220,5630,132.41009653174615,24.893904389844238,107.51619214190191,0.0,0.0,107.51619214190191
2025-07-28 09:55:00,2025-07-28 09:55:00,direct_entry,2025-08-27 16:00:00,expiry,6300,5700,133.46155511973257,25.492130899246263,107.9694242204863,0.0,0.0,107.9694242204863
2025-08-07 13:20:00,2025-08-07 13:20:00,direct_entry,2025-09-10 16:00:00,expiry,6220,5590,139.9119352975831,26.339381687133255,113.57255361044986,0.0,0.0,113.57255361044986
2025-08-21 12:35:00,2025-08-21 12:35:00,direct_entry,2025-09-24 16:00:00,expiry,6250,5620,139.35063304786308,26.51152080211432,112.83911224574877,0.0,0.0,112.83911224574877
2025-09-05 14:10:00,2025-09-05 14:10:00,direct_entry,2025-10-08 16:00:00,expiry,6340,5700,140.63778276532457,25.780637733734693,114.85714503158988,0.0,0.0,114.85714503158988
2025-09-17 11:40:00,2025-09-17 11:40:00,direct_entry,2025-10-15 16:00:00,expiry,6480,5880,133.85749068423092,25.332209119337904,108.52528156489302,0.0,0.0,108.52528156489302
2025-09-25 09:10:00,2025-09-25 09:10:00,direct_entry,2025-10-29 16:00:00,expiry,6520,5850,148.12308170409824,27.111195544389602,121.01188615970864,0.0,0.0,121.01188615970864
2025-10-09 13:35:00,2025-10-09 13:35:00,direct_entry,2025-11-12 16:00:00,expiry,6630,5950,149.75423261381957,27.34884807180299,122.40538454201658,0.0,0.0,122.40538454201658
2025-10-16 19:40:00,2025-10-16 19:40:00,direct_entry,2025-11-19 16:00:00,expiry,6510,5850,147.43159430307196,27.519740991340427,119.91185331173153,0.0,0.0,119.91185331173153
2025-10-30 13:20:00,2025-10-30 13:20:00,direct_entry,2025-12-03 16:00:00,expiry,6750,6060,151.6806791316194,27.904743052190042,123.77593607942936,0.0,0.0,123.77593607942936
2025-11-13 11:25:00,2025-11-13 11:25:00,direct_entry,2025-12-17 16:00:00,expiry,6660,5980,151.47541603724767,28.101590711755307,123.37382532549236,0.0,0.0,123.37382532549236
2025-11-20 14:05:00,2025-11-20 14:05:00,direct_entry,2025-12-25 18:00:00,expiry,6450,5790,145.70439443805662,26.748528563156015,118.95586587490061,0.0,0.0,118.95586587490061
2025-12-03 21:20:00,2025-12-03 21:20:00,direct_entry,2025-12-31 16:00:00,expiry,6730,6110,137.18766005520956,25.8190534424391,111.36860661277046,0.0,0.0,111.36860661277046
2025-12-23 09:20:00,2025-12-23 09:20:00,direct_entry,2026-01-21 16:00:00,expiry,6780,6140,141.0482245049152,26.515060978816564,114.53316352609863,0.0,0.0,114.53316352609863
2025-12-29 02:20:00,2025-12-29 02:20:00,direct_entry,2026-01-28 16:00:00,expiry,6830,6170,145.03375929341155,27.03248642117967,118.00127287223188,0.0,0.0,118.00127287223188
2026-01-05 19:20:00,2026-01-05 19:20:00,direct_entry,2026-02-04 16:00:00,expiry,6810,6160,145.20924008322436,27.270408767831213,117.93883131539314,0.0,0.0,117.93883131539314
2026-01-28 08:15:00,2026-01-28 08:15:00,direct_entry,2026-02-25 16:00:00,expiry,6890,6250,141.8084317554276,26.740444744100273,115.06798701132732,0.0,0.0,115.06798701132732
2026-01-30 03:00:00,2026-01-30 03:00:00,direct_entry,2026-03-04 16:00:00,expiry,6790,6100,151.41982477760757,27.732122718068922,123.68770205953865,0.0,0.0,123.68770205953865
2026-02-05 18:55:00,2026-02-05 18:55:00,direct_entry,2026-03-11 16:00:00,expiry,6630,5960,148.6645608944159,27.92787070305633,120.73669019135957,0.0,0.0,120.73669019135957
2026-03-01 19:00:00,2026-03-01 19:00:00,direct_entry,2026-03-27 16:55:00,force_close,6680,6030,143.19919681531337,26.567954660621922,116.63124215469145,282.0,0.0,-165.36875784530855
2026-03-05 01:40:00,2026-03-05 01:40:00,direct_entry,2026-03-27 16:55:00,force_close,6700,6020,149.9065315546227,28.447321806652894,121.4592097479698,302.0,0.0,-180.5407902520302
2026-03-12 10:40:00,2026-03-12 10:40:00,direct_entry,2026-03-27 16:55:00,force_close,6560,5900,146.14232329049264,27.992179723222534,118.1501435672701,162.0,0.0,-43.849856432729894
