entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-08-19 08:00:00,2024-08-19 08:00:00,direct_entry,2024-09-11 16:00:00,expiry,145,130,4.9035853030282155,1.1772922363871352,3.7262930666410803,0.0,0.0,3.7262930666410803
2024-08-22 14:05:00,2024-08-22 14:05:00,direct_entry,2024-09-18 16:00:00,expiry,145,125,5.653583875039523,0.8930762441040176,4.760507630935505,0.0,0.0,4.760507630935505
2024-08-29 15:20:00,2024-08-29 15:20:00,direct_entry,2024-09-25 16:00:00,expiry,140,120,6.032182044644522,0.9207424513248359,5.111439593319686,0.0,0.0,5.111439593319686
2024-09-03 14:30:00,2024-09-03 14:30:00,direct_entry,2024-09-25 16:00:00,expiry,135,115,5.561463665838133,0.6250049893293816,4.936458676508751,0.0,0.0,4.936458676508751
2024-09-27 19:50:00,2024-09-27 19:50:00,direct_entry,2024-10-23 16:00:00,expiry,160,135,7.290019259356029,0.8721121929829501,6.417907066373079,7.0,0.0,-0.5820929336269209
2024-10-02 09:30:00,2024-10-02 09:30:00,direct_entry,2024-10-23 16:00:00,expiry,155,135,5.871490460823864,0.8799274121403649,4.991563048683499,2.0,0.0,2.991563048683499
2024-10-22 11:45:00,2024-10-22 11:45:00,direct_entry,2024-11-13 16:00:00,expiry,150,130,6.631279884028153,1.0332876814407452,5.597992202587408,10.810000000000002,0.0,-5.2120077974125945
2024-10-24 18:15:00,2024-10-24 18:15:00,direct_entry,2024-11-20 16:00:00,expiry,150,125,7.181262433473989,0.7629402760169555,6.418322157457034,12.379999999999995,0.0,-5.9616778425429615
2024-10-30 05:00:00,2024-10-30 05:00:00,direct_entry,2024-11-20 16:00:00,expiry,145,130,4.842222851740296,1.0988754302365038,3.743347421503792,7.3799999999999955,0.0,-3.6366525784962036
2024-11-05 14:05:00,2024-11-05 14:05:00,direct_entry,2024-11-27 16:00:00,expiry,135,120,4.5922743355777556,0.9344316504154389,3.6578426851623167,0.0,0.0,3.6578426851623167
2024-11-08 09:05:00,2024-11-08 09:05:00,direct_entry,2024-12-04 16:00:00,expiry,145,125,6.556465948483009,1.0916646764021092,5.4648012720809,1.0500000000000114,0.0,4.414801272080888
2024-11-12 12:00:00,2024-11-12 12:00:00,direct_entry,2024-12-04 16:00:00,expiry,140,120,5.9990466254670665,0.7687052105434091,5.230341414923657,0.0,0.0,5.230341414923657
2024-11-14 15:50:00,2024-11-14 15:50:00,direct_entry,2024-12-11 16:00:00,expiry,135,115,6.088730388458757,0.8696321677581,5.219098220700657,5.150000000000006,0.0,0.06909822070065097
2024-11-20 13:45:00,2024-11-20 13:45:00,direct_entry,2024-12-11 16:00:00,expiry,130,115,4.322134433478126,0.7795446080920652,3.5425898253860613,0.15000000000000568,0.0,3.3925898253860556
2024-11-26 14:30:00,2024-11-26 14:30:00,direct_entry,2024-12-18 16:00:00,expiry,130,115,4.095312247451211,0.7453213172605846,3.3499909301906268,9.900000000000006,0.0,-6.550009069809379
2024-12-09 14:55:00,2024-12-09 14:55:00,direct_entry,2025-01-02 04:00:00,expiry,125,110,4.405070168800002,0.801087318263825,3.603982850536177,3.230000000000004,0.0,0.37398285053617286
2024-12-12 09:20:00,2024-12-12 09:20:00,direct_entry,2025-01-08 16:00:00,expiry,125,105,5.267553748413263,0.5913182130375247,4.6762355353757386,3.1599999999999966,0.0,1.516235535375742
2024-12-17 09:40:00,2024-12-17 09:40:00,direct_entry,2025-01-08 16:00:00,expiry,120,105,4.380066179986741,0.7206145297356361,3.659451650251105,0.0,0.0,3.659451650251105
2024-12-19 14:45:00,2024-12-19 14:45:00,direct_entry,2025-01-15 16:00:00,expiry,115,100,4.909301442839798,0.9184662751155308,3.990835167724267,0.0,0.0,3.990835167724267
2024-12-31 17:15:00,2024-12-31 17:15:00,direct_entry,2025-01-22 16:00:00,expiry,115,100,3.867370304820298,0.5442799038021118,3.3230904010181863,0.0,0.0,3.3230904010181863
2025-01-23 04:35:00,2025-01-23 04:35:00,direct_entry,2025-02-19 16:00:00,expiry,120,100,5.9295816491048825,0.6567581865357468,5.272823462569136,5.420000000000002,0.0,-0.147176537430866
2025-01-27 05:50:00,2025-01-27 05:50:00,direct_entry,2025-02-19 16:00:00,expiry,110,95,3.764158092458082,0.5054709322883406,3.2586871601697416,0.0,0.0,3.2586871601697416
2025-01-31 13:50:00,2025-01-31 13:50:00,direct_entry,2025-02-26 16:00:00,expiry,115,95,5.619649231241233,0.5120064442314316,5.107642787009802,10.329999999999998,0.0,-5.222357212990197
2025-02-05 07:25:00,2025-02-05 07:25:00,direct_entry,2025-02-26 16:00:00,expiry,105,90,3.9431726390148043,0.4504853390304637,3.4926872999843406,0.3299999999999983,0.0,3.1626872999843423
2025-02-21 13:10:00,2025-02-21 13:10:00,direct_entry,2025-03-19 16:00:00,expiry,105,90,3.510149046752524,0.45508091236394854,3.0550681343885753,0.0,0.0,3.0550681343885753
2025-02-25 15:20:00,2025-02-25 15:20:00,direct_entry,2025-03-19 16:00:00,expiry,100,90,3.385484166714761,0.833084217451793,2.552399949262968,0.0,0.0,2.552399949262968
2025-02-27 15:45:00,2025-02-27 15:45:00,direct_entry,2025-03-26 16:00:00,expiry,95,85,3.4747381462448743,0.9077610580621833,2.566977088182691,0.0,0.0,2.566977088182691
2025-03-05 11:20:00,2025-03-05 11:20:00,direct_entry,2025-03-26 16:00:00,expiry,95,85,3.124613462965641,0.677008289517234,2.447605173448407,0.0,0.0,2.447605173448407
2025-03-13 11:20:00,2025-03-13 11:20:00,direct_entry,2025-04-09 16:00:00,expiry,95,80,4.056873401751687,0.4755488992068999,3.5813245025447875,0.0,0.0,3.5813245025447875
2025-03-26 18:00:00,2025-03-26 18:00:00,direct_entry,2025-04-16 16:00:00,expiry,105,95,3.4699730110096354,0.8911361401207518,2.5788368708888836,16.5,6.5,-7.421163129111116
2025-04-07 15:30:00,2025-04-07 15:30:00,direct_entry,2025-04-30 16:00:00,expiry,80,70,2.8146519358357196,0.46692088099027895,2.3477310548454406,0.0,0.0,2.3477310548454406
2025-04-08 18:25:00,2025-04-08 18:25:00,direct_entry,2025-04-30 16:00:00,expiry,75,65,3.085462591060253,0.4571159536345677,2.628346637425685,0.0,0.0,2.628346637425685
2025-04-10 11:40:00,2025-04-10 11:40:00,direct_entry,2025-05-07 16:00:00,expiry,85,75,3.532165385907458,0.8032873900643533,2.7288779958431046,0.0,0.0,2.7288779958431046
2025-04-14 12:00:00,2025-04-14 12:00:00,direct_entry,2025-05-07 16:00:00,expiry,90,80,3.141285277893626,0.6673830482825736,2.4739022296110527,0.0,0.0,2.4739022296110527
2025-04-15 18:25:00,2025-04-15 18:25:00,direct_entry,2025-05-07 16:00:00,expiry,85,75,2.9695161627541182,0.5404476190410961,2.429068543713022,0.0,0.0,2.429068543713022
2025-04-17 12:05:00,2025-04-17 12:05:00,direct_entry,2025-05-14 16:00:00,expiry,85,70,4.005838170822898,0.3543577674330569,3.651480403389841,0.0,0.0,3.651480403389841
2025-05-01 12:25:00,2025-05-01 12:25:00,direct_entry,2025-05-28 16:00:00,expiry,95,80,4.023200434668389,0.4685076371572041,3.5546927975111853,0.0,0.0,3.5546927975111853
2025-05-19 04:20:00,2025-05-19 04:20:00,direct_entry,2025-06-11 16:00:00,expiry,110,95,4.450470215050252,0.6552642074039596,3.795206007646293,0.0,0.0,3.795206007646293
2025-05-21 15:30:00,2025-05-21 15:30:00,direct_entry,2025-06-11 16:00:00,expiry,110,95,4.929026259464315,0.6999548197126018,4.2290714397517135,0.0,0.0,4.2290714397517135
2025-05-29 18:30:00,2025-05-29 18:30:00,direct_entry,2025-06-25 16:00:00,expiry,110,95,5.3323317044759975,0.9611180930339547,4.371213611442043,0.0,0.0,4.371213611442043
2025-06-11 14:30:00,2025-06-11 14:30:00,direct_entry,2025-07-02 16:00:00,expiry,115,100,3.7083026276685516,0.4921048616411188,3.216197766027433,0.0,0.0,3.216197766027433
2025-06-23 15:45:00,2025-06-23 15:45:00,direct_entry,2025-07-16 16:00:00,expiry,125,110,4.866149362064341,0.9259760219351403,3.940173340129201,0.0,0.0,3.940173340129201
2025-06-27 15:00:00,2025-06-27 15:00:00,direct_entry,2025-07-23 16:00:00,expiry,135,120,4.742998838502878,1.088832232075836,3.654166606427042,0.0,0.0,3.654166606427042
2025-06-30 19:30:00,2025-06-30 19:30:00,direct_entry,2025-07-23 16:00:00,expiry,135,120,4.705769251369752,0.9902772932083597,3.715491958161392,0.0,0.0,3.715491958161392
2025-07-17 11:35:00,2025-07-17 11:35:00,direct_entry,2025-08-13 16:00:00,expiry,155,130,7.0474680799098905,0.8069163935869046,6.240551686322986,0.0,0.0,6.240551686322986
2025-07-31 11:25:00,2025-07-31 11:25:00,direct_entry,2025-08-27 16:00:00,expiry,175,150,8.379414638873556,1.360283721738341,7.0191309171352145,8.050000000000011,0.0,-1.0308690828647968
2025-08-01 19:30:00,2025-08-01 19:30:00,direct_entry,2025-08-27 16:00:00,expiry,165,140,6.7064730289409695,0.8173751496707276,5.889097879270242,0.0,0.0,5.889097879270242
2025-08-04 04:00:00,2025-08-04 04:00:00,direct_entry,2025-08-27 16:00:00,expiry,170,145,7.26846219842389,0.9066701508583357,6.3617920475655545,3.0500000000000114,0.0,3.311792047565543
2025-08-05 15:25:00,2025-08-05 15:25:00,direct_entry,2025-08-27 16:00:00,expiry,170,150,6.605466314019225,1.268842709687501,5.336623604331724,3.0500000000000114,0.0,2.2866236043317123
2025-08-11 15:10:00,2025-08-11 15:10:00,direct_entry,2025-09-03 16:00:00,expiry,165,145,5.717148461335533,1.0090164641223076,4.708131997213226,2.9000000000000057,0.0,1.80813199721322
2025-08-14 14:50:00,2025-08-14 14:50:00,direct_entry,2025-09-10 16:00:00,expiry,175,150,7.792312062094851,1.211277012076387,6.581035050018464,15.460000000000008,0.0,-8.878964949981544
2025-08-19 13:10:00,2025-08-19 13:10:00,direct_entry,2025-09-10 16:00:00,expiry,160,140,5.6077364314599265,0.8994435460573733,4.708292885402553,0.46000000000000796,0.0,4.248292885402545
2025-08-21 10:00:00,2025-08-21 10:00:00,direct_entry,2025-09-17 16:00:00,expiry,160,135,7.579075009998107,0.9753495452381458,6.603725464759961,0.6500000000000057,0.0,5.953725464759955
2025-08-25 09:10:00,2025-08-25 09:10:00,direct_entry,2025-09-17 16:00:00,expiry,160,140,6.3131504032071035,1.1172587446831663,5.195891658523937,0.6500000000000057,0.0,4.5458916585239315
2025-09-05 16:35:00,2025-09-05 16:35:00,direct_entry,2025-10-01 16:00:00,expiry,145,125,5.851805476185731,0.9095581861287041,4.942247290057027,0.0,0.0,4.942247290057027
2025-09-10 14:55:00,2025-09-10 14:55:00,direct_entry,2025-10-01 16:00:00,expiry,155,135,6.359327801253777,0.9863886547992866,5.37293914645449,0.0,0.0,5.37293914645449
2025-09-17 13:20:00,2025-09-17 13:20:00,direct_entry,2025-10-08 16:00:00,expiry,155,135,6.567686508388803,1.0395127290786714,5.528173779310132,0.0,0.0,5.528173779310132
2025-09-25 07:50:00,2025-09-25 07:50:00,direct_entry,2025-10-22 16:00:00,expiry,155,130,7.497528078226985,0.897178284224978,6.600349794002007,0.0,0.0,6.600349794002007
2025-10-03 16:30:00,2025-10-03 16:30:00,direct_entry,2025-10-29 16:00:00,expiry,160,135,7.317663126977038,0.8819302196807115,6.435732907296327,0.0,0.0,6.435732907296327
2025-10-06 16:15:00,2025-10-06 16:15:00,direct_entry,2025-10-29 16:00:00,expiry,195,170,6.85694057218339,1.0709696588881172,5.785970913295273,0.0,0.0,5.785970913295273
2025-10-20 15:45:00,2025-10-20 15:45:00,direct_entry,2025-11-12 16:00:00,expiry,235,200,10.000466616150845,1.1767123637289032,8.823754252421942,0.0,0.0,8.823754252421942
2025-10-21 15:45:00,2025-10-21 15:45:00,direct_entry,2025-11-12 16:00:00,expiry,230,200,8.389026835002824,1.2349165382334988,7.154110296769325,0.0,0.0,7.154110296769325
2025-11-04 09:35:00,2025-11-04 09:35:00,direct_entry,2025-11-26 16:00:00,expiry,245,210,10.042918259180553,1.2583613306103345,8.784556928570218,31.0,0.0,-22.21544307142978
2025-11-07 11:15:00,2025-11-07 11:15:00,direct_entry,2025-12-03 16:00:00,expiry,220,190,9.286905597493046,1.5280838616104333,7.758821735882613,2.5999999999999943,0.0,5.1588217358826185
2025-11-13 06:55:00,2025-11-13 06:55:00,direct_entry,2025-12-10 16:00:00,expiry,245,210,9.624489363954794,1.4143971056152758,8.210092258339518,23.669999999999987,0.0,-15.45990774166047
2025-11-14 07:25:00,2025-11-14 07:25:00,direct_entry,2025-12-10 16:00:00,expiry,230,200,8.933235130482146,1.5673566058727069,7.365878524609439,8.669999999999987,0.0,-1.3041214753905486
2025-11-17 15:00:00,2025-11-17 15:00:00,direct_entry,2025-12-10 16:00:00,expiry,230,200,8.997781035264595,1.4269455157322142,7.57083551953238,8.669999999999987,0.0,-1.099164480467607
2025-11-20 16:25:00,2025-11-20 16:25:00,direct_entry,2025-12-17 16:00:00,expiry,200,170,9.33909442161412,1.3167340443066848,8.022360377307436,1.1899999999999977,0.0,6.832360377307438
2025-11-25 09:50:00,2025-11-25 09:50:00,direct_entry,2025-12-17 16:00:00,expiry,190,165,6.979735760808609,1.018875456302192,5.960860304506417,0.0,0.0,5.960860304506417
2025-12-02 14:00:00,2025-12-02 14:00:00,direct_entry,2025-12-24 16:00:00,expiry,210,180,8.803437246005274,1.1093981751642872,7.6940390708409865,0.0,0.0,7.6940390708409865
2025-12-10 13:35:00,2025-12-10 13:35:00,direct_entry,2025-12-31 16:00:00,expiry,210,185,7.008258694219336,1.1824311819457947,5.825827512273541,0.0,0.0,5.825827512273541
2025-12-15 15:55:00,2025-12-15 15:55:00,direct_entry,2026-01-07 16:00:00,expiry,200,175,7.617002234334137,1.3126505008279743,6.304351733506163,0.0,0.0,6.304351733506163
2025-12-18 14:45:00,2025-12-18 14:45:00,direct_entry,2026-01-14 16:00:00,expiry,195,165,8.46772868995798,1.072635318685581,7.395093371272399,0.0,0.0,7.395093371272399
2025-12-26 15:10:00,2025-12-26 15:10:00,direct_entry,2026-01-21 16:00:00,expiry,205,180,7.790447936651944,1.546376303391657,6.244071633260287,0.0,0.0,6.244071633260287
2025-12-30 12:30:00,2025-12-30 12:30:00,direct_entry,2026-01-21 16:00:00,expiry,210,180,8.881928578161023,1.1282254690439437,7.75370310911708,0.0,0.0,7.75370310911708
2025-12-31 16:15:00,2025-12-31 16:15:00,direct_entry,2026-01-21 16:00:00,expiry,210,180,8.62857424111003,1.0239072016573196,7.6046670394527105,0.0,0.0,7.6046670394527105
2026-01-07 17:10:00,2026-01-07 17:10:00,direct_entry,2026-01-28 16:00:00,expiry,205,175,8.569961455960623,0.9573416880101817,7.6126197679504415,0.0,0.0,7.6126197679504415
2026-01-09 15:45:00,2026-01-09 15:45:00,direct_entry,2026-02-04 16:00:00,expiry,195,170,7.527576928274314,1.3541610142373095,6.173415914037005,0.0,0.0,6.173415914037005
2026-01-14 06:05:00,2026-01-14 06:05:00,direct_entry,2026-02-04 16:00:00,expiry,210,185,7.5524724112542,1.3357104388877445,6.216761972366456,9.0,0.0,-2.783238027633544
2026-01-22 17:50:00,2026-01-22 17:50:00,direct_entry,2026-02-18 16:00:00,expiry,240,205,9.49640961842249,1.310635841277076,8.185773777145414,40.18000000000001,5.180000000000007,-26.814226222854586
2026-01-27 12:25:00,2026-01-27 12:25:00,direct_entry,2026-02-18 16:00:00,expiry,245,210,9.73802340913366,1.1920217411507714,8.546001667982889,45.18000000000001,10.180000000000007,-26.45399833201711
2026-01-28 12:40:00,2026-01-28 12:40:00,direct_entry,2026-02-18 16:00:00,expiry,245,210,9.820934657902939,1.155650577673761,8.665284080229178,45.18000000000001,10.180000000000007,-26.334715919770822
2026-01-30 13:45:00,2026-01-30 13:45:00,direct_entry,2026-02-25 16:00:00,expiry,230,195,9.713698230095517,1.2065834231492083,8.507114806946309,19.44999999999999,0.0,-10.94288519305368
2026-02-03 13:05:00,2026-02-03 13:05:00,direct_entry,2026-02-25 16:00:00,expiry,235,205,9.76902106898359,1.6282649197434473,8.140756149240143,24.44999999999999,0.0,-16.309243850759845
2026-02-05 14:00:00,2026-02-05 14:00:00,direct_entry,2026-03-04 16:00:00,expiry,185,160,7.89812088605909,1.3687853648114903,6.529335521247599,0.0,0.0,6.529335521247599
2026-02-25 15:05:00,2026-02-25 15:05:00,direct_entry,2026-03-18 16:00:00,expiry,205,180,7.754670522333399,1.3147385327680858,6.439931989565313,5.550000000000011,0.0,0.8899319895653015
2026-02-27 12:30:00,2026-02-27 12:30:00,direct_entry,2026-03-25 16:00:00,expiry,195,165,9.07123613361911,1.1602423193953406,7.910993814223769,0.0,0.0,7.910993814223769
2026-03-12 11:00:00,2026-03-12 11:00:00,direct_entry,2026-03-27 19:55:00,force_close,190,165,7.927508637716286,1.4457268958658709,6.481781741850416,0.0,0.0,6.481781741850416
2026-03-13 14:15:00,2026-03-13 14:15:00,direct_entry,2026-03-27 19:55:00,force_close,185,160,7.25919913470382,1.171109828974675,6.088089305729145,0.0,0.0,6.088089305729145
2026-03-16 15:05:00,2026-03-16 15:05:00,direct_entry,2026-03-27 19:55:00,force_close,190,165,6.694383663932015,0.9846592371956273,5.709724426736388,0.0,0.0,5.709724426736388
2026-03-26 15:35:00,2026-03-26 15:35:00,direct_entry,2026-03-27 19:55:00,force_close,195,170,7.606476536782168,1.4137205372065047,6.192755999575663,0.0,0.0,6.192755999575663
