entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-06-24 14:30:00,2024-06-24 14:30:00,direct_entry,2024-07-10 16:00:00,expiry,252.5,237.5,6.884510238198615,2.340723271444645,4.54378696675397,0.0,0.0,4.54378696675397
2024-07-17 15:00:00,2024-07-17 15:00:00,direct_entry,2024-07-31 16:00:00,expiry,250.0,237.5,5.888758183281325,2.225024341125035,3.66373384215629,0.8499999999999943,0.0,2.813733842156296
2024-07-17 16:30:00,2024-07-17 16:30:00,direct_entry,2024-07-31 16:00:00,expiry,247.5,235.0,5.6843004729745275,2.10480865670894,3.5794918162655875,0.0,0.0,3.5794918162655875
2024-09-05 09:30:00,2024-09-05 09:30:00,direct_entry,2024-09-25 16:00:00,expiry,220.0,207.5,6.617420680615112,2.67051443042282,3.946906250192292,0.0,0.0,3.946906250192292
2024-09-06 13:00:00,2024-09-06 13:00:00,direct_entry,2024-09-25 16:00:00,expiry,210.0,197.5,6.143937678116615,2.2883635294186178,3.855574148697997,0.0,0.0,3.855574148697997
2024-10-01 13:30:00,2024-10-01 13:30:00,direct_entry,2024-10-16 16:00:00,expiry,235.0,222.5,6.336375624523896,2.38825525868382,3.948120365840076,0.0,0.0,3.948120365840076
2024-10-31 14:30:00,2024-10-31 14:30:00,direct_entry,2024-11-20 16:00:00,expiry,235.0,220.0,6.979221382304445,2.4515178983061574,4.5277034839982875,0.0,0.0,4.5277034839982875
2024-11-13 12:30:00,2024-11-13 12:30:00,direct_entry,2024-11-27 16:00:00,expiry,242.5,230.0,5.791423188664524,2.1283832696365437,3.6630399190279803,4.139999999999986,0.0,-0.47696008097200604
2024-12-10 15:30:00,2024-12-10 15:30:00,direct_entry,2024-12-26 05:00:00,expiry,235.0,222.5,6.240373256058675,2.3365629765961273,3.9038102794625473,0.0,0.0,3.9038102794625473
2024-12-31 14:30:00,2024-12-31 14:30:00,direct_entry,2025-01-15 16:00:00,expiry,237.5,225.0,6.230281110092335,2.354986718138967,3.875294391953368,0.0,0.0,3.875294391953368
2025-04-04 11:00:00,2025-04-04 11:00:00,direct_entry,2025-04-23 16:00:00,expiry,180.0,167.5,5.479014936556169,1.7053964188640336,3.7736185176921353,0.0,0.0,3.7736185176921353
2025-04-04 12:30:00,2025-04-04 12:30:00,direct_entry,2025-04-23 16:00:00,expiry,177.5,167.5,5.240072582721268,2.079768638948181,3.160303943773087,0.0,0.0,3.160303943773087
2025-04-16 15:30:00,2025-04-16 15:30:00,direct_entry,2025-04-30 16:00:00,expiry,190.0,180.0,4.69148144554012,1.693148541098651,2.998332904441469,0.0,0.0,2.998332904441469
2025-04-21 08:00:00,2025-04-21 08:00:00,direct_entry,2025-05-07 16:00:00,expiry,185.0,175.0,5.3259657603054364,2.0702446879021323,3.255721072403304,0.0,0.0,3.255721072403304
2025-11-18 05:30:00,2025-11-18 05:30:00,direct_entry,2025-12-03 16:00:00,expiry,330.0,312.5,8.443558653529749,3.172281835233285,5.271276818296464,0.0,0.0,5.271276818296464
2025-11-18 08:00:00,2025-11-18 08:00:00,direct_entry,2025-12-03 16:00:00,expiry,327.5,310.0,8.062142853230313,2.9618834971109393,5.100259356119373,0.0,0.0,5.100259356119373
2025-11-18 11:00:00,2025-11-18 11:00:00,direct_entry,2025-12-03 16:00:00,expiry,327.5,310.0,8.86220427490349,3.3354592469571784,5.526745027946312,0.0,0.0,5.526745027946312
2026-01-07 19:30:00,2026-01-07 19:30:00,direct_entry,2026-01-21 16:00:00,expiry,375.0,357.5,8.778311129695595,3.5479391830543534,5.230371946641242,0.0,0.0,5.230371946641242
2026-01-08 06:30:00,2026-01-08 06:30:00,direct_entry,2026-01-28 16:00:00,expiry,375.0,350.0,11.59307450856221,3.9341553088949297,7.658919199667281,0.0,0.0,7.658919199667281
2026-02-05 09:30:00,2026-02-05 09:30:00,direct_entry,2026-02-25 16:00:00,expiry,372.5,350.0,11.261448409863448,4.259690042684099,7.001758367179349,0.0,0.0,7.001758367179349
2026-02-05 10:30:00,2026-02-05 10:30:00,direct_entry,2026-02-25 16:00:00,expiry,370.0,347.5,11.075409099720645,4.1423690673018,6.933040032418845,0.0,0.0,6.933040032418845
2026-03-06 09:30:00,2026-03-06 09:30:00,direct_entry,2026-03-25 16:00:00,expiry,377.5,355.0,10.567071132758372,3.8915627427356867,6.675508390022685,0.0,0.0,6.675508390022685
2026-03-20 08:00:00,2026-03-20 08:00:00,direct_entry,2026-03-27 19:30:00,force_close,382.5,360.0,10.90808860500286,4.104917040930829,6.803171564072031,10.120000000000005,0.0,-3.316828435927974
2026-03-20 15:30:00,2026-03-20 15:30:00,direct_entry,2026-03-27 19:30:00,force_close,375.0,352.5,10.630260002882721,3.8786330195932948,6.751626983289427,2.6200000000000045,0.0,4.131626983289422
2026-03-27 07:30:00,2026-03-27 07:30:00,direct_entry,2026-03-27 19:30:00,force_close,367.5,347.5,10.361535231168887,4.227793061415625,6.133742169753262,0.0,0.0,6.133742169753262
