entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-03-11 10:30:00,2024-03-11 10:30:00,direct_entry,2024-03-20 16:00:00,expiry,505,482,6.2877698206247885,0.9680899054315901,5.319679915193198,0.0,0.0,5.319679915193198
2024-03-25 08:30:00,2024-03-25 08:30:00,direct_entry,2024-04-03 16:00:00,expiry,514,491,6.3608872022482785,1.0242474267938633,5.336639775454415,0.0,0.0,5.336639775454415
2024-07-18 15:30:00,2024-07-18 15:30:00,direct_entry,2024-07-31 16:00:00,expiry,545,516,7.833490565745706,1.2166586522307128,6.616831913514993,0.0,0.0,6.616831913514993
2024-08-02 11:30:00,2024-08-02 11:30:00,direct_entry,2024-08-14 16:00:00,expiry,525,498,7.2923802931589705,1.1379901143940074,6.154390178764963,0.0,0.0,6.154390178764963
2024-10-23 14:30:00,2024-10-23 14:30:00,direct_entry,2024-10-30 16:00:00,expiry,572,549,6.394276786636254,0.9866840044296978,5.407592782206557,0.0,0.0,5.407592782206557
2024-11-15 14:30:00,2024-11-15 14:30:00,direct_entry,2024-11-27 16:00:00,expiry,577,548,7.929915561504259,1.2856582625904238,6.6442572989138355,0.0,0.0,6.6442572989138355
2025-02-24 11:00:00,2025-02-24 11:00:00,direct_entry,2025-03-05 16:00:00,expiry,593,567,7.168247719913609,1.18273889348756,5.985508826426049,10.159999999999968,0.0,-4.174491173573919
2025-02-25 11:30:00,2025-02-25 11:30:00,direct_entry,2025-03-05 16:00:00,expiry,587,562,6.8634971888654945,1.0776432640987181,5.785853924766776,4.159999999999968,0.0,1.6258539247668082
2025-03-06 15:00:00,2025-03-06 15:00:00,direct_entry,2025-03-19 16:00:00,expiry,565,535,8.111289335569552,1.2669774251844999,6.844311910385052,0.0,0.0,6.844311910385052
2025-04-21 08:00:00,2025-04-21 08:00:00,direct_entry,2025-04-30 16:00:00,expiry,515,492,6.345143552111011,1.0258007080943798,5.3193428440166315,0.0,0.0,5.3193428440166315
2025-04-21 15:00:00,2025-04-21 15:00:00,direct_entry,2025-04-30 16:00:00,expiry,505,482,6.288203581513727,0.9511865549125815,5.337017026601146,0.0,0.0,5.337017026601146
2025-05-06 08:30:00,2025-05-06 08:30:00,direct_entry,2025-05-14 16:00:00,expiry,553,529,6.48906942027665,0.9900914697485348,5.498977950528115,0.0,0.0,5.498977950528115
2025-05-06 10:00:00,2025-05-06 10:00:00,direct_entry,2025-05-14 16:00:00,expiry,555,531,6.615717414492366,1.019658834801234,5.596058579691132,0.0,0.0,5.596058579691132
2025-06-20 15:30:00,2025-06-20 15:30:00,direct_entry,2025-07-02 16:00:00,expiry,587,557,8.381803877202742,1.3302831310900984,7.051520746112644,0.0,0.0,7.051520746112644
