entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-05-01 04:20:00,2024-05-01 04:20:00,direct_entry,2024-05-29 16:00:00,expiry,491,453,10.400157284194592,1.6040446175489862,8.796112666645605,0.0,0.0,8.796112666645605
2024-05-08 13:00:00,2024-05-08 13:00:00,direct_entry,2024-06-05 16:00:00,expiry,507,468,10.821496203038976,1.6814626527393486,9.140033550299627,0.0,0.0,9.140033550299627
2024-05-29 12:15:00,2024-05-29 12:15:00,direct_entry,2024-06-26 16:00:00,expiry,516,477,10.818781811071261,1.7364950548462232,9.082286756225038,0.0,0.0,9.082286756225038
2024-05-31 10:55:00,2024-05-31 10:55:00,direct_entry,2024-07-03 16:00:00,expiry,510,467,11.701840835679207,1.7507389718499482,9.951101863829258,0.0,0.0,9.951101863829258
2024-06-03 12:35:00,2024-06-03 12:35:00,direct_entry,2024-07-03 16:00:00,expiry,514,473,11.354553120081079,1.7488423847191967,9.605710735361882,0.0,0.0,9.605710735361882
2024-06-13 12:30:00,2024-06-13 12:30:00,direct_entry,2024-07-17 16:00:00,expiry,529,484,12.269826118003095,1.850863377581824,10.418962740421271,0.0,0.0,10.418962740421271
2024-06-20 13:10:00,2024-06-20 13:10:00,direct_entry,2024-07-24 16:00:00,expiry,535,490,12.4137036187675,1.9222179379701956,10.491485680797304,0.0,0.0,10.491485680797304
2024-07-15 15:55:00,2024-07-15 15:55:00,direct_entry,2024-08-14 16:00:00,expiry,550,507,11.896945769531953,1.891988008001185,10.004957761530768,5.830000000000041,0.0,4.174957761530727
2024-07-18 14:50:00,2024-07-18 14:50:00,direct_entry,2024-08-21 16:00:00,expiry,540,495,12.300672251623041,1.9249929090693598,10.375679342553681,0.0,0.0,10.375679342553681
2024-07-19 12:55:00,2024-07-19 12:55:00,direct_entry,2024-08-21 16:00:00,expiry,538,493,12.36370973379195,1.8827782249002993,10.48093150889165,0.0,0.0,10.48093150889165
2024-07-24 15:30:00,2024-07-24 15:30:00,direct_entry,2024-08-21 16:00:00,expiry,532,491,11.239002587754925,1.7240419273408847,9.51496066041404,0.0,0.0,9.51496066041404
2024-07-25 08:30:00,2024-07-25 08:30:00,direct_entry,2024-08-28 16:00:00,expiry,529,484,12.326881135086268,1.8717265759487631,10.455154559137505,0.0,0.0,10.455154559137505
2024-08-01 13:50:00,2024-08-01 13:50:00,direct_entry,2024-09-04 16:00:00,expiry,530,486,12.181759085912972,1.9338971793015318,10.24786190661144,0.0,0.0,10.24786190661144
2024-08-06 09:45:00,2024-08-06 09:45:00,direct_entry,2024-09-04 16:00:00,expiry,509,470,10.758959594362324,1.7348576164852005,9.024101977877123,0.0,0.0,9.024101977877123
2024-08-20 13:05:00,2024-08-20 13:05:00,direct_entry,2024-09-18 16:00:00,expiry,547,504,11.682953917351625,1.7773729341085271,9.905580983243098,0.0,0.0,9.905580983243098
2024-09-03 14:30:00,2024-09-03 14:30:00,direct_entry,2024-10-02 16:00:00,expiry,543,500,11.781515670105023,1.7728413555899039,10.008674314515119,0.0,0.0,10.008674314515119
2024-09-03 19:50:00,2024-09-03 19:50:00,direct_entry,2024-10-02 16:00:00,expiry,540,498,11.407859911812892,1.7550363253551424,9.65282358645775,0.0,0.0,9.65282358645775
2024-09-18 12:05:00,2024-09-18 12:05:00,direct_entry,2024-10-16 16:00:00,expiry,551,509,11.698757584609723,1.8537046589611137,9.84505292564861,0.0,0.0,9.84505292564861
2024-09-20 10:15:00,2024-09-20 10:15:00,direct_entry,2024-10-23 16:00:00,expiry,555,509,12.608644221475544,1.9557382996752253,10.652905921800318,0.0,0.0,10.652905921800318
2024-09-20 11:30:00,2024-09-20 11:30:00,direct_entry,2024-10-23 16:00:00,expiry,555,508,12.846420215288134,1.9094036388653848,10.93701657642275,0.0,0.0,10.93701657642275
2024-10-01 10:35:00,2024-10-01 10:35:00,direct_entry,2024-10-30 16:00:00,expiry,557,513,12.029592571146253,1.8251562512401733,10.20443631990608,0.0,0.0,10.20443631990608
2024-10-01 13:30:00,2024-10-01 13:30:00,direct_entry,2024-10-30 16:00:00,expiry,556,513,11.77672305327377,1.8524787797430378,9.924244273530732,0.0,0.0,9.924244273530732
2024-10-10 09:50:00,2024-10-10 09:50:00,direct_entry,2024-11-13 16:00:00,expiry,563,516,12.994071929465974,2.0490950449562746,10.9449768845097,0.0,0.0,10.9449768845097
2024-10-10 15:10:00,2024-10-10 15:10:00,direct_entry,2024-11-13 16:00:00,expiry,563,515,13.10085338968409,1.963479716637444,11.137373673046646,0.0,0.0,11.137373673046646
2024-10-15 14:20:00,2024-10-15 14:20:00,direct_entry,2024-11-13 16:00:00,expiry,569,525,12.069145443271537,1.8984862797605686,10.170659163510969,0.0,0.0,10.170659163510969
2024-10-17 16:00:00,2024-10-17 16:00:00,direct_entry,2024-11-20 16:00:00,expiry,570,522,13.16298782381861,2.021749773218666,11.141238050599945,0.0,0.0,11.141238050599945
2024-10-21 15:05:00,2024-10-21 15:05:00,direct_entry,2024-11-20 16:00:00,expiry,571,526,12.500261116162761,1.9654265113145044,10.534834604848257,0.0,0.0,10.534834604848257
2024-10-23 10:25:00,2024-10-23 10:25:00,direct_entry,2024-11-20 16:00:00,expiry,570,526,12.185532868086597,1.8855743341508173,10.29995853393578,0.0,0.0,10.29995853393578
2024-10-23 11:35:00,2024-10-23 11:35:00,direct_entry,2024-11-20 16:00:00,expiry,568,524,11.966551631058138,1.8199329451418578,10.14661868591628,0.0,0.0,10.14661868591628
2024-10-23 13:25:00,2024-10-23 13:25:00,direct_entry,2024-11-20 16:00:00,expiry,566,522,12.033004667222855,1.8191653244144632,10.213839342808392,0.0,0.0,10.213839342808392
2024-10-25 19:55:00,2024-10-25 19:55:00,direct_entry,2024-11-27 16:00:00,expiry,566,519,12.93371863299609,1.982812021381008,10.950906611615082,0.0,0.0,10.950906611615082
2024-10-29 09:40:00,2024-10-29 09:40:00,direct_entry,2024-11-27 16:00:00,expiry,568,523,12.277462955771341,1.852792992020774,10.424669963750567,0.0,0.0,10.424669963750567
2024-10-30 09:25:00,2024-10-30 09:25:00,direct_entry,2024-11-27 16:00:00,expiry,570,526,12.089290236411017,1.865358669295155,10.223931567115862,0.0,0.0,10.223931567115862
2024-10-30 18:15:00,2024-10-30 18:15:00,direct_entry,2024-11-27 16:00:00,expiry,567,524,11.92391231795736,1.8879604980487912,10.035951819908568,0.0,0.0,10.035951819908568
2024-10-31 14:10:00,2024-10-31 14:10:00,direct_entry,2024-12-04 16:00:00,expiry,558,511,12.86707884631079,1.9775220930033441,10.889556753307446,0.0,0.0,10.889556753307446
2024-11-01 14:00:00,2024-11-01 14:00:00,direct_entry,2024-12-04 16:00:00,expiry,560,514,12.760172089906035,2.0160988123436923,10.744073277562343,0.0,0.0,10.744073277562343
2024-11-13 07:00:00,2024-11-13 07:00:00,direct_entry,2024-12-11 16:00:00,expiry,584,539,12.361921878250456,1.9192507097893667,10.44267116846109,0.0,0.0,10.44267116846109
2024-11-14 09:25:00,2024-11-14 09:25:00,direct_entry,2024-12-18 16:00:00,expiry,584,535,13.357839523281825,2.0731788094977617,11.284660713784064,0.0,0.0,11.284660713784064
2024-11-14 12:50:00,2024-11-14 12:50:00,direct_entry,2024-12-18 16:00:00,expiry,582,533,13.386762078428404,2.0596864528169974,11.327075625611407,0.0,0.0,11.327075625611407
2024-11-27 12:10:00,2024-11-27 12:10:00,direct_entry,2024-12-26 04:00:00,expiry,586,541,12.258144754176755,1.894553324540226,10.363591429636529,0.0,0.0,10.363591429636529
2024-12-06 08:30:00,2024-12-06 08:30:00,direct_entry,2025-01-08 16:00:00,expiry,595,545,13.734871018349281,2.0832197557534116,11.65165126259587,5.42999999999995,0.0,6.22165126259592
2024-12-09 15:55:00,2024-12-09 15:55:00,direct_entry,2025-01-08 16:00:00,expiry,592,546,12.709230942005377,2.0420657447330157,10.667165197272361,2.42999999999995,0.0,8.237165197272411
2024-12-10 09:00:00,2024-12-10 09:00:00,direct_entry,2025-01-08 16:00:00,expiry,593,547,12.777411731054372,2.0241927742536205,10.753218956800751,3.42999999999995,0.0,7.323218956800801
2024-12-10 15:55:00,2024-12-10 15:55:00,direct_entry,2025-01-08 16:00:00,expiry,591,545,12.68219440472646,1.972876834535498,10.709317570190962,1.42999999999995,0.0,9.279317570191012
2024-12-27 12:25:00,2024-12-27 12:25:00,direct_entry,2025-01-29 16:00:00,expiry,579,531,13.199204098824424,2.0451886543888733,11.15401544443555,0.0,0.0,11.15401544443555
2024-12-30 10:05:00,2024-12-30 10:05:00,direct_entry,2025-01-29 16:00:00,expiry,574,528,12.678146070160437,1.936880959405407,10.74126511075503,0.0,0.0,10.74126511075503
2025-01-07 14:40:00,2025-01-07 14:40:00,direct_entry,2025-02-05 16:00:00,expiry,579,534,12.427761107382338,1.9430756466578032,10.484685460724535,0.0,0.0,10.484685460724535
2025-01-29 11:20:00,2025-01-29 11:20:00,direct_entry,2025-02-26 16:00:00,expiry,591,546,12.510043797429432,1.9859938156215122,10.52404998180792,0.0,0.0,10.52404998180792
2025-01-29 14:30:00,2025-01-29 14:30:00,direct_entry,2025-02-26 16:00:00,expiry,589,544,12.444727742086428,1.9507195046203378,10.49400823746609,0.0,0.0,10.49400823746609
2025-02-05 05:00:00,2025-02-05 05:00:00,direct_entry,2025-03-05 16:00:00,expiry,586,541,12.324800493567977,1.9271908685468162,10.397609625021161,3.1399999999999864,0.0,7.257609625021175
2025-02-07 12:05:00,2025-02-07 12:05:00,direct_entry,2025-03-12 16:00:00,expiry,590,541,13.600414304244225,2.1112807197302956,11.48913358451393,31.269999999999982,0.0,-19.780866415486052
2025-02-21 14:40:00,2025-02-21 14:40:00,direct_entry,2025-03-26 16:00:00,expiry,587,539,13.215508963960389,2.0957145687260237,11.119794395234365,18.399999999999977,0.0,-7.280205604765612
2025-02-27 16:05:00,2025-02-27 16:05:00,direct_entry,2025-04-02 16:00:00,expiry,573,524,13.377214628477958,1.9919528100398622,11.385261818438096,8.450000000000045,0.0,2.9352618184380503
2025-03-03 15:45:00,2025-03-03 15:45:00,direct_entry,2025-04-02 16:00:00,expiry,570,525,12.349004394494102,1.921971922372272,10.42703247212183,5.4500000000000455,0.0,4.977032472121785
2025-03-10 12:25:00,2025-03-10 12:25:00,direct_entry,2025-04-09 16:00:00,expiry,552,509,11.890736093968428,1.9104504746779796,9.980285619290449,8.690000000000055,0.0,1.290285619290394
2025-03-10 13:50:00,2025-03-10 13:50:00,direct_entry,2025-04-09 16:00:00,expiry,550,506,12.074500966094575,1.8383042858814633,10.236196680213112,6.690000000000055,0.0,3.5461966802130576
2025-03-10 15:10:00,2025-03-10 15:10:00,direct_entry,2025-04-09 16:00:00,expiry,546,503,11.743829399187035,1.8326922096147342,9.911137189572301,2.6900000000000546,0.0,7.2211371895722465
2025-03-10 18:00:00,2025-03-10 18:00:00,direct_entry,2025-04-09 16:00:00,expiry,550,506,12.114977099081784,1.838590877026249,10.276386222055535,6.690000000000055,0.0,3.5863862220554807
2025-03-11 10:50:00,2025-03-11 10:50:00,direct_entry,2025-04-09 16:00:00,expiry,546,503,11.752342967743374,1.7922857149402205,9.960057252803153,2.6900000000000546,0.0,7.270057252803099
2025-03-13 13:50:00,2025-03-13 13:50:00,direct_entry,2025-04-16 16:00:00,expiry,539,494,12.443670269232427,1.9542697898832273,10.4894004793492,12.559999999999945,0.0,-2.0705995206507453
2025-03-20 18:15:00,2025-03-20 18:15:00,direct_entry,2025-04-23 16:00:00,expiry,554,507,12.818512126653076,1.9319382231066058,10.88657390354647,17.980000000000018,0.0,-7.093426096453548
2025-03-26 18:00:00,2025-03-26 18:00:00,direct_entry,2025-04-23 16:00:00,expiry,556,514,11.512251828619668,1.8255172399216875,9.68673458869798,19.980000000000018,0.0,-10.293265411302038
2025-04-03 06:40:00,2025-04-03 06:40:00,direct_entry,2025-05-07 16:00:00,expiry,534,489,12.317588137390288,1.9058806057783926,10.411707531611896,0.0,0.0,10.411707531611896
2025-04-03 09:25:00,2025-04-03 09:25:00,direct_entry,2025-05-07 16:00:00,expiry,533,488,12.223200359278792,1.872056801891297,10.351143557387495,0.0,0.0,10.351143557387495
2025-04-04 05:05:00,2025-04-04 05:05:00,direct_entry,2025-05-07 16:00:00,expiry,522,479,11.877843423933228,1.880510023431249,9.99733340050198,0.0,0.0,9.99733340050198
2025-04-08 15:50:00,2025-04-08 15:50:00,direct_entry,2025-05-07 16:00:00,expiry,486,448,10.357055826452665,1.5885775455724698,8.768478280880196,0.0,0.0,8.768478280880196
2025-04-08 18:40:00,2025-04-08 18:40:00,direct_entry,2025-05-07 16:00:00,expiry,482,444,10.328701673602524,1.552580552555412,8.776121121047112,0.0,0.0,8.776121121047112
2025-04-08 19:45:00,2025-04-08 19:45:00,direct_entry,2025-05-07 16:00:00,expiry,480,443,10.238433951511098,1.6164619597528116,8.621971991758286,0.0,0.0,8.621971991758286
2025-04-10 12:30:00,2025-04-10 12:30:00,direct_entry,2025-05-14 16:00:00,expiry,506,463,11.758273614838544,1.7796981998649954,9.978575414973548,0.0,0.0,9.978575414973548
2025-04-14 12:15:00,2025-04-14 12:15:00,direct_entry,2025-05-14 16:00:00,expiry,526,484,11.444520662461798,1.7453766689023027,9.699143993559495,0.0,0.0,9.699143993559495
2025-04-16 19:40:00,2025-04-16 19:40:00,direct_entry,2025-05-14 16:00:00,expiry,516,476,10.91467070232926,1.643635880610411,9.27103482171885,0.0,0.0,9.27103482171885
2025-04-17 10:40:00,2025-04-17 10:40:00,direct_entry,2025-05-21 16:00:00,expiry,514,471,11.73217289949477,1.8291392262331314,9.903033673261639,0.0,0.0,9.903033673261639
2025-04-21 04:55:00,2025-04-21 04:55:00,direct_entry,2025-05-21 16:00:00,expiry,511,470,11.32045206386627,1.7377219084728353,9.582730155393435,0.0,0.0,9.582730155393435
2025-04-21 07:55:00,2025-04-21 07:55:00,direct_entry,2025-05-21 16:00:00,expiry,509,469,10.955542083050375,1.733246571312435,9.22229551173794,0.0,0.0,9.22229551173794
2025-04-21 13:25:00,2025-04-21 13:25:00,direct_entry,2025-05-21 16:00:00,expiry,500,460,11.01940968934042,1.6818786930225116,9.33753099631791,0.0,0.0,9.33753099631791
2025-04-23 15:40:00,2025-04-23 15:40:00,direct_entry,2025-05-21 16:00:00,expiry,524,484,10.921550794658913,1.7009537361004305,9.220597058558482,0.0,0.0,9.220597058558482
2025-05-06 10:00:00,2025-05-06 10:00:00,direct_entry,2025-06-04 16:00:00,expiry,547,504,11.764523370418544,1.8029800768031308,9.961543293615414,0.0,0.0,9.961543293615414
2025-05-19 04:45:00,2025-05-19 04:45:00,direct_entry,2025-06-18 16:00:00,expiry,575,529,12.69328176144657,1.9587138908081982,10.734567870638372,0.0,0.0,10.734567870638372
2025-05-20 15:05:00,2025-05-20 15:05:00,direct_entry,2025-06-18 16:00:00,expiry,579,534,12.422938067790255,1.940962330409434,10.481975737380822,0.0,0.0,10.481975737380822
2025-05-22 10:55:00,2025-05-22 10:55:00,direct_entry,2025-06-25 16:00:00,expiry,570,522,13.04418783874749,2.0046859580942,11.03950188065329,0.0,0.0,11.03950188065329
2025-06-02 19:25:00,2025-06-02 19:25:00,direct_entry,2025-07-02 16:00:00,expiry,581,535,12.707577334834554,1.9657431906601772,10.741834144174376,0.0,0.0,10.741834144174376
2025-06-11 15:35:00,2025-06-11 15:35:00,direct_entry,2025-07-09 16:00:00,expiry,589,544,12.446551467814146,1.9485223926959634,10.498029075118183,0.0,0.0,10.498029075118183
2025-06-16 19:35:00,2025-06-16 19:35:00,direct_entry,2025-07-16 16:00:00,expiry,588,542,12.601021384125772,1.9831735675221296,10.617847816603643,0.0,0.0,10.617847816603643
2025-06-17 04:00:00,2025-06-17 04:00:00,direct_entry,2025-07-16 16:00:00,expiry,588,541,12.839066732599434,1.920251803759399,10.918814928840035,0.0,0.0,10.918814928840035
2025-07-07 11:55:00,2025-07-07 11:55:00,direct_entry,2025-08-06 16:00:00,expiry,609,561,13.214478298516298,2.075399439441483,11.139078859074814,0.0,0.0,11.139078859074814
2025-07-07 13:05:00,2025-07-07 13:05:00,direct_entry,2025-08-06 16:00:00,expiry,608,559,13.396646404324827,2.00977065922325,11.386875745101577,0.0,0.0,11.386875745101577
2025-07-08 15:25:00,2025-07-08 15:25:00,direct_entry,2025-08-06 16:00:00,expiry,608,561,12.939125056967214,2.0377029571508487,10.901422099816365,0.0,0.0,10.901422099816365
2025-07-15 13:15:00,2025-07-15 13:15:00,direct_entry,2025-08-13 16:00:00,expiry,611,563,13.063171980752657,1.9910361767438758,11.07213580400878,0.0,0.0,11.07213580400878
2025-07-15 16:40:00,2025-07-15 16:40:00,direct_entry,2025-08-13 16:00:00,expiry,609,562,13.044965067062122,2.0659238526819763,10.979041214380146,0.0,0.0,10.979041214380146
2025-07-16 11:40:00,2025-07-16 11:40:00,direct_entry,2025-08-13 16:00:00,expiry,608,562,12.727968711169012,2.038074621462364,10.689894089706648,0.0,0.0,10.689894089706648
2025-07-28 13:30:00,2025-07-28 13:30:00,direct_entry,2025-08-27 16:00:00,expiry,624,574,13.684393082784027,2.075177346807017,11.60921573597701,0.0,0.0,11.60921573597701
2025-07-29 10:10:00,2025-07-29 10:10:00,direct_entry,2025-08-27 16:00:00,expiry,625,576,13.35889761618347,2.053279472729237,11.305618143454232,0.0,0.0,11.305618143454232
2025-07-29 11:45:00,2025-07-29 11:45:00,direct_entry,2025-08-27 16:00:00,expiry,623,575,13.288707932237372,2.120493237217076,11.168214695020296,0.0,0.0,11.168214695020296
2025-07-30 09:55:00,2025-07-30 09:55:00,direct_entry,2025-08-27 16:00:00,expiry,623,575,13.055335755164407,2.0096511962948895,11.045684558869517,0.0,0.0,11.045684558869517
2025-07-31 14:20:00,2025-07-31 14:20:00,direct_entry,2025-09-03 16:00:00,expiry,620,568,14.389139634160557,2.240704418219458,12.148435215941099,0.0,0.0,12.148435215941099
2025-07-31 18:55:00,2025-07-31 18:55:00,direct_entry,2025-09-03 16:00:00,expiry,617,565,14.126508962290586,2.1494720444011577,11.977036917889428,0.0,0.0,11.977036917889428
2025-08-01 13:40:00,2025-08-01 13:40:00,direct_entry,2025-09-03 16:00:00,expiry,608,557,14.022385404391855,2.123227906507907,11.899157497883948,0.0,0.0,11.899157497883948
2025-08-05 18:20:00,2025-08-05 18:20:00,direct_entry,2025-09-03 16:00:00,expiry,615,567,13.079455722325491,2.0063914689621924,11.073064253363299,0.0,0.0,11.073064253363299
2025-08-07 13:20:00,2025-08-07 13:20:00,direct_entry,2025-09-10 16:00:00,expiry,617,565,14.112985608146857,2.1588743978407763,11.954111210306081,0.0,0.0,11.954111210306081
2025-08-11 11:10:00,2025-08-11 11:10:00,direct_entry,2025-09-10 16:00:00,expiry,624,575,13.51378793892053,2.140448280403369,11.37333965851716,0.0,0.0,11.37333965851716
2025-08-11 14:25:00,2025-08-11 14:25:00,direct_entry,2025-09-10 16:00:00,expiry,624,574,13.717697456651706,2.080607120372086,11.63709033627962,0.0,0.0,11.63709033627962
2025-08-11 15:55:00,2025-08-11 15:55:00,direct_entry,2025-09-10 16:00:00,expiry,623,574,13.547794614849664,2.1306736479981865,11.417120966851478,0.0,0.0,11.417120966851478
2025-08-19 14:40:00,2025-08-19 14:40:00,direct_entry,2025-09-17 16:00:00,expiry,626,577,13.320670741250808,2.039226635383322,11.281444105867486,0.0,0.0,11.281444105867486
2025-08-21 12:35:00,2025-08-21 12:35:00,direct_entry,2025-09-24 16:00:00,expiry,622,569,14.438276473439743,2.1699676630209126,12.26830881041883,0.0,0.0,12.26830881041883
2025-08-25 19:55:00,2025-08-25 19:55:00,direct_entry,2025-09-24 16:00:00,expiry,630,580,13.633533235883789,2.0843378436342874,11.549195392249501,0.0,0.0,11.549195392249501
2025-09-05 14:10:00,2025-09-05 14:10:00,direct_entry,2025-10-08 16:00:00,expiry,632,579,14.477756776105906,2.18458077189468,12.293176004211226,0.0,0.0,12.293176004211226
2025-09-10 14:30:00,2025-09-10 14:30:00,direct_entry,2025-10-08 16:00:00,expiry,639,590,13.311778824054699,2.0538961248233463,11.257882699231352,0.0,0.0,11.257882699231352
2025-09-16 17:50:00,2025-09-16 17:50:00,direct_entry,2025-10-15 16:00:00,expiry,647,597,13.85306199993218,2.1835578595897545,11.669504140342426,0.0,0.0,11.669504140342426
2025-09-17 11:40:00,2025-09-17 11:40:00,direct_entry,2025-10-15 16:00:00,expiry,646,597,13.503492429674878,2.1480302667065345,11.355462162968344,0.0,0.0,11.355462162968344
2025-09-17 14:55:00,2025-09-17 14:55:00,direct_entry,2025-10-15 16:00:00,expiry,645,595,13.613108693159688,2.0600989014012256,11.553009791758463,0.0,0.0,11.553009791758463
2025-09-18 15:50:00,2025-09-18 15:50:00,direct_entry,2025-10-22 16:00:00,expiry,649,594,15.080170858137905,2.28946981989597,12.790701038241934,0.0,0.0,12.790701038241934
2025-09-29 13:15:00,2025-09-29 13:15:00,direct_entry,2025-10-29 16:00:00,expiry,649,598,14.02027181202746,2.208867963546801,11.811403848480658,0.0,0.0,11.811403848480658
2025-10-09 13:30:00,2025-10-09 13:30:00,direct_entry,2025-11-12 16:00:00,expiry,655,600,15.027040796523352,2.321836870577684,12.705203925945668,0.0,0.0,12.705203925945668
2025-10-10 15:15:00,2025-10-10 15:15:00,direct_entry,2025-11-12 16:00:00,expiry,643,590,14.571128237423665,2.2745177244876658,12.296610512935999,0.0,0.0,12.296610512935999
2025-10-10 17:35:00,2025-10-10 17:35:00,direct_entry,2025-11-12 16:00:00,expiry,634,582,14.289609776294867,2.2446601289676025,12.044949647327265,0.0,0.0,12.044949647327265
2025-10-16 19:40:00,2025-10-16 19:40:00,direct_entry,2025-11-19 16:00:00,expiry,644,590,14.728820155563625,2.2651772935452428,12.463642862018382,0.0,0.0,12.463642862018382
2025-10-22 13:30:00,2025-10-22 13:30:00,direct_entry,2025-11-19 16:00:00,expiry,653,603,13.885516040309227,2.1752455392743,11.710270501034927,0.0,0.0,11.710270501034927
2025-10-30 13:20:00,2025-10-30 13:20:00,direct_entry,2025-12-03 16:00:00,expiry,669,613,15.31510172744666,2.3815288406059167,12.933572886840743,0.0,0.0,12.933572886840743
2025-10-30 16:00:00,2025-10-30 16:00:00,direct_entry,2025-12-03 16:00:00,expiry,667,611,15.220380841747158,2.3399431200257013,12.880437721721457,0.0,0.0,12.880437721721457
2025-11-04 08:50:00,2025-11-04 08:50:00,direct_entry,2025-12-03 16:00:00,expiry,663,611,14.33017213851437,2.2167467412813124,12.113425397233058,0.0,0.0,12.113425397233058
2025-11-04 16:35:00,2025-11-04 16:35:00,direct_entry,2025-12-03 16:00:00,expiry,662,610,14.291473033315611,2.180982927606898,12.110490105708713,0.0,0.0,12.110490105708713
2025-11-14 06:55:00,2025-11-14 06:55:00,direct_entry,2025-12-17 16:00:00,expiry,654,599,15.153977610560673,2.3026954370579844,12.851282173502689,0.0,0.0,12.851282173502689
2025-11-18 07:15:00,2025-11-18 07:15:00,direct_entry,2025-12-17 16:00:00,expiry,650,599,14.095483360828268,2.186321191532066,11.909162169296202,0.0,0.0,11.909162169296202
2025-11-20 14:05:00,2025-11-20 14:05:00,direct_entry,2025-12-24 16:00:00,expiry,641,587,14.748867929375763,2.263502785573891,12.485365143801872,0.0,0.0,12.485365143801872
2025-11-20 16:15:00,2025-11-20 16:15:00,direct_entry,2025-12-24 16:00:00,expiry,638,585,14.608306021874654,2.3055541691840915,12.302751852690562,0.0,0.0,12.302751852690562
