entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-03-26 13:15:00,2024-03-26 13:15:00,direct_entry,2024-04-24 16:00:00,expiry,260,205,16.998056059973976,2.368902093667163,14.629153966306813,34.25,0.0,-19.620846033693187
2024-03-28 09:25:00,2024-03-28 09:25:00,direct_entry,2024-05-01 16:00:00,expiry,245,190,17.298765160005402,2.4587694255696917,14.83999573443571,36.0,0.0,-21.16000426556429
2024-04-01 13:25:00,2024-04-01 13:25:00,direct_entry,2024-05-01 16:00:00,expiry,235,185,14.610062044125073,2.005565666062374,12.604496378062699,26.0,0.0,-13.395503621937301
2024-04-01 18:35:00,2024-04-01 18:35:00,direct_entry,2024-05-01 16:00:00,expiry,240,190,16.51362726113821,2.5167419478886828,13.996885313249528,31.0,0.0,-17.00311468675047
2024-04-15 13:00:00,2024-04-15 13:00:00,direct_entry,2024-05-15 16:00:00,expiry,225,175,15.577132724131388,2.0183395364508527,13.558793187680536,4.900000000000006,0.0,8.65879318768053
2024-04-15 15:20:00,2024-04-15 15:20:00,direct_entry,2024-05-15 16:00:00,expiry,215,170,14.441001033603413,2.1542175154097336,12.28678351819368,0.0,0.0,12.28678351819368
2024-04-17 11:45:00,2024-04-17 11:45:00,direct_entry,2024-05-15 16:00:00,expiry,200,160,12.895288006477188,2.007059030103793,10.888228976373394,0.0,0.0,10.888228976373394
2024-04-17 12:45:00,2024-04-17 12:45:00,direct_entry,2024-05-15 16:00:00,expiry,195,155,11.756376105056745,1.6522073762660447,10.1041687287907,0.0,0.0,10.1041687287907
2024-04-30 13:20:00,2024-04-30 13:20:00,direct_entry,2024-05-29 16:00:00,expiry,195,155,12.9493985829629,1.971629638502332,10.977768944460568,0.0,0.0,10.977768944460568
2024-04-30 15:25:00,2024-04-30 15:25:00,direct_entry,2024-05-29 16:00:00,expiry,190,155,11.427891175388737,2.127091696557663,9.300799478831074,0.0,0.0,9.300799478831074
2024-05-07 18:25:00,2024-05-07 18:25:00,direct_entry,2024-06-05 16:00:00,expiry,200,160,12.02153103418739,1.8397828332283268,10.181748200959063,0.0,0.0,10.181748200959063
2024-05-07 19:35:00,2024-05-07 19:35:00,direct_entry,2024-06-05 16:00:00,expiry,200,160,12.157697473938569,1.869001793643939,10.28869568029463,0.0,0.0,10.28869568029463
2024-05-08 16:55:00,2024-05-08 16:55:00,direct_entry,2024-06-05 16:00:00,expiry,200,160,13.271112638746615,2.0850706318119023,11.186042006934713,0.0,0.0,11.186042006934713
2024-05-16 13:05:00,2024-05-16 13:05:00,direct_entry,2024-06-20 04:00:00,expiry,190,150,13.029880019791193,2.1381436319684575,10.891736387822736,0.0,0.0,10.891736387822736
2024-06-13 14:50:00,2024-06-13 14:50:00,direct_entry,2024-07-17 16:00:00,expiry,230,180,16.182657259115715,2.482101308972137,13.700555950143578,0.0,0.0,13.700555950143578
2024-06-21 09:30:00,2024-06-21 09:30:00,direct_entry,2024-07-24 16:00:00,expiry,215,165,15.301172637825061,1.9325543410217385,13.368618296803323,0.0,0.0,13.368618296803323
2024-06-21 10:30:00,2024-06-21 10:30:00,direct_entry,2024-07-24 16:00:00,expiry,210,165,14.323796260903194,2.198684181497157,12.125112079406037,0.0,0.0,12.125112079406037
2024-06-26 14:30:00,2024-06-26 14:30:00,direct_entry,2024-07-24 16:00:00,expiry,205,160,13.55983790722857,1.662634300917892,11.897203606310677,0.0,0.0,11.897203606310677
2024-06-26 15:30:00,2024-06-26 15:30:00,direct_entry,2024-07-24 16:00:00,expiry,200,160,12.199084194256983,1.8355630753823853,10.363521118874598,0.0,0.0,10.363521118874598
2024-06-27 08:00:00,2024-06-27 08:00:00,direct_entry,2024-07-31 16:00:00,expiry,205,160,14.617477048604059,2.217568419613521,12.399908628990538,0.0,0.0,12.399908628990538
2024-07-08 15:45:00,2024-07-08 15:45:00,direct_entry,2024-08-07 16:00:00,expiry,210,165,14.469207934731642,2.0579778745130284,12.411230060218614,31.409999999999997,0.0,-18.998769939781383
2024-07-23 16:00:00,2024-07-23 16:00:00,direct_entry,2024-08-21 16:00:00,expiry,245,195,16.30773929759276,2.5107601517760862,13.796979145816675,38.650000000000006,0.0,-24.85302085418333
2024-08-14 12:45:00,2024-08-14 12:45:00,direct_entry,2024-09-11 16:00:00,expiry,185,145,12.582727148590436,1.641393033982208,10.941334114608228,28.879999999999995,0.0,-17.938665885391767
2024-08-22 15:35:00,2024-08-22 15:35:00,direct_entry,2024-09-25 16:00:00,expiry,190,145,14.073961020362418,1.7616022836184726,12.312358736743946,22.569999999999993,0.0,-10.257641263256048
2024-08-27 09:20:00,2024-08-27 09:20:00,direct_entry,2024-09-25 16:00:00,expiry,190,150,12.379163787928192,1.752132452897687,10.627031335030505,22.569999999999993,0.0,-11.942968664969488
2024-09-03 12:00:00,2024-09-03 12:00:00,direct_entry,2024-10-02 16:00:00,expiry,165,130,10.757249569767367,1.488071952407962,9.269177617359405,0.5099999999999909,0.0,8.759177617359414
2024-09-03 15:55:00,2024-09-03 15:55:00,direct_entry,2024-10-02 16:00:00,expiry,160,125,10.404045659461865,1.3137306277395808,9.090315031722284,0.0,0.0,9.090315031722284
2024-09-06 14:10:00,2024-09-06 14:10:00,direct_entry,2024-10-09 16:00:00,expiry,140,110,10.198650546432688,1.6157413232190745,8.582909223213614,0.0,0.0,8.582909223213614
2024-09-16 09:45:00,2024-09-16 09:45:00,direct_entry,2024-10-16 16:00:00,expiry,150,120,10.010881811684435,1.6749833534927667,8.335898458191668,0.0,0.0,8.335898458191668
2024-09-23 15:05:00,2024-09-23 15:05:00,direct_entry,2024-10-23 16:00:00,expiry,160,125,10.629254180103104,1.4013494675918459,9.227904712511258,0.0,0.0,9.227904712511258
2024-09-25 16:00:00,2024-09-25 16:00:00,direct_entry,2024-10-23 16:00:00,expiry,160,125,10.79786233750422,1.3508424239993158,9.447019913504905,0.0,0.0,9.447019913504905
2024-09-25 19:45:00,2024-09-25 19:45:00,direct_entry,2024-10-23 16:00:00,expiry,160,125,10.488355019386525,1.282879867546102,9.205475151840423,0.0,0.0,9.205475151840423
2024-10-01 13:30:00,2024-10-01 13:30:00,direct_entry,2024-10-30 16:00:00,expiry,155,120,10.634739278455534,1.269149234504205,9.365590043951329,0.0,0.0,9.365590043951329
2024-10-03 17:15:00,2024-10-03 17:15:00,direct_entry,2024-11-06 16:00:00,expiry,155,120,11.564853169543852,1.6563924166879573,9.908460752855895,0.0,0.0,9.908460752855895
2024-10-31 15:05:00,2024-10-31 15:05:00,direct_entry,2024-12-04 16:00:00,expiry,170,135,11.479192342931718,1.967243454944434,9.511948887987284,0.0,0.0,9.511948887987284
2024-11-19 10:25:00,2024-11-19 10:25:00,direct_entry,2024-12-18 16:00:00,expiry,300,240,18.59065673763864,2.916439259331213,15.674217478307426,22.589999999999975,0.0,-6.915782521692549
2024-12-05 15:05:00,2024-12-05 15:05:00,direct_entry,2025-01-08 16:00:00,expiry,305,235,21.986116319405753,2.961083879643951,19.0250324397618,44.00999999999999,0.0,-24.98496756023819
2024-12-09 15:40:00,2024-12-09 15:40:00,direct_entry,2025-01-08 16:00:00,expiry,295,235,18.815975604629344,2.934042175219414,15.88193342940993,34.00999999999999,0.0,-18.12806657059006
2024-12-10 09:40:00,2024-12-10 09:40:00,direct_entry,2025-01-08 16:00:00,expiry,300,235,19.96280388545003,2.6447009656535805,17.31810291979645,39.00999999999999,0.0,-21.691897080203542
2024-12-12 14:50:00,2024-12-12 14:50:00,direct_entry,2025-01-15 16:00:00,expiry,290,225,19.610537252843855,2.718120510961363,16.892416741882492,15.20999999999998,0.0,1.6824167418825127
2024-12-13 15:25:00,2024-12-13 15:25:00,direct_entry,2025-01-15 16:00:00,expiry,290,230,19.086325919660027,3.1210944176333264,15.9652315020267,15.20999999999998,0.0,0.7552315020267208
2024-12-23 15:00:00,2024-12-23 15:00:00,direct_entry,2025-01-22 16:00:00,expiry,250,195,16.606593001138293,2.155060439342275,14.451532561796018,0.0,0.0,14.451532561796018
2024-12-30 17:20:00,2024-12-30 17:20:00,direct_entry,2025-01-29 16:00:00,expiry,240,190,16.349988367158318,2.481689120850568,13.86829924630775,0.0,0.0,13.86829924630775
2024-12-31 13:55:00,2024-12-31 13:55:00,direct_entry,2025-01-29 16:00:00,expiry,235,185,15.414010374847706,2.1172509500045713,13.296759424843135,0.0,0.0,13.296759424843135
2025-01-08 15:40:00,2025-01-08 15:40:00,direct_entry,2025-02-05 16:00:00,expiry,245,195,14.997367582637295,2.1461139328780803,12.851253649759215,0.0,0.0,12.851253649759215
2025-01-22 11:45:00,2025-01-22 11:45:00,direct_entry,2025-02-19 16:00:00,expiry,270,215,16.35237478791015,2.349112363127773,14.003262424782378,11.0,0.0,3.0032624247823776
2025-01-27 11:45:00,2025-01-27 11:45:00,direct_entry,2025-02-26 16:00:00,expiry,265,205,18.311919771799225,2.2503622955214944,16.06155747627773,52.870000000000005,0.0,-36.80844252372228
2025-01-27 13:30:00,2025-01-27 13:30:00,direct_entry,2025-02-26 16:00:00,expiry,250,200,15.637221692226262,2.521327043237175,13.115894648989087,37.870000000000005,0.0,-24.754105351010917
2025-02-03 08:05:00,2025-02-03 08:05:00,direct_entry,2025-03-05 16:00:00,expiry,255,205,15.96418676738817,2.71457904314331,13.24960772424486,33.610000000000014,0.0,-20.360392275755153
2025-02-18 13:00:00,2025-02-18 13:00:00,direct_entry,2025-03-19 16:00:00,expiry,250,200,15.854265969217295,2.5099045945461533,13.344361374671141,59.650000000000006,9.650000000000006,-36.65563862532886
2025-02-21 13:10:00,2025-02-21 13:10:00,direct_entry,2025-03-26 16:00:00,expiry,230,180,15.969402311484487,2.3793652975648385,13.590037013919648,35.47,0.0,-21.87996298608035
2025-02-21 14:50:00,2025-02-21 14:50:00,direct_entry,2025-03-26 16:00:00,expiry,225,175,15.475575225613511,2.16143611722687,13.314139108386641,30.47,0.0,-17.155860891613358
2025-02-25 05:00:00,2025-02-25 05:00:00,direct_entry,2025-03-26 16:00:00,expiry,205,160,13.696754500897583,1.7640830083853078,11.932671492512275,10.469999999999999,0.0,1.4626714925122766
2025-03-03 15:45:00,2025-03-03 15:45:00,direct_entry,2025-04-02 16:00:00,expiry,195,155,13.290012670613237,2.1012104006288013,11.188802269984436,13.139999999999986,0.0,-1.9511977300155507
2025-03-06 14:35:00,2025-03-06 14:35:00,direct_entry,2025-04-09 16:00:00,expiry,200,155,13.209976644265367,1.7891649944047607,11.420811649860607,23.5,0.0,-12.079188350139393
2025-03-10 14:10:00,2025-03-10 14:10:00,direct_entry,2025-04-09 16:00:00,expiry,175,140,11.531404679937296,1.9081153878569346,9.623289292080361,0.0,0.0,9.623289292080361
2025-03-10 15:10:00,2025-03-10 15:10:00,direct_entry,2025-04-09 16:00:00,expiry,170,135,11.031856106258623,1.6848007914850118,9.34705531477361,0.0,0.0,9.34705531477361
2025-03-10 18:35:00,2025-03-10 18:35:00,direct_entry,2025-04-09 16:00:00,expiry,170,135,11.189228286946765,1.7153384962791485,9.473889790667616,0.0,0.0,9.473889790667616
2025-03-13 13:50:00,2025-03-13 13:50:00,direct_entry,2025-04-16 16:00:00,expiry,170,130,12.811120884892759,1.6540164127881578,11.157104472104601,0.0,0.0,11.157104472104601
2025-03-26 15:00:00,2025-03-26 15:00:00,direct_entry,2025-04-23 16:00:00,expiry,185,145,12.560225004945025,1.6319661382067085,10.928258866738316,0.0,0.0,10.928258866738316
2025-03-26 17:40:00,2025-03-26 17:40:00,direct_entry,2025-04-23 16:00:00,expiry,180,145,10.572602665464778,1.66895386700409,8.903648798460688,0.0,0.0,8.903648798460688
2025-03-28 10:50:00,2025-03-28 10:50:00,direct_entry,2025-04-30 16:00:00,expiry,170,130,12.126115027078455,1.4804274104697477,10.645687616608708,0.0,0.0,10.645687616608708
2025-04-10 12:30:00,2025-04-10 12:30:00,direct_entry,2025-05-14 16:00:00,expiry,155,120,11.555480644065106,1.662109587372317,9.89337105669279,0.0,0.0,9.89337105669279
2025-05-07 11:20:00,2025-05-07 11:20:00,direct_entry,2025-06-04 16:00:00,expiry,185,150,11.034173075380352,1.8868299677656566,9.147343107614695,0.0,0.0,9.147343107614695
2025-05-07 14:00:00,2025-05-07 14:00:00,direct_entry,2025-06-04 16:00:00,expiry,185,150,11.452242061544837,1.9886979010931434,9.463544160451693,0.0,0.0,9.463544160451693
2025-05-27 13:40:00,2025-05-27 13:40:00,direct_entry,2025-06-25 16:00:00,expiry,255,200,17.422139191021145,2.3614244816082177,15.060714709412927,0.0,0.0,15.060714709412927
2025-05-30 13:00:00,2025-05-30 13:00:00,direct_entry,2025-07-02 16:00:00,expiry,230,180,15.41855228844085,2.2544919570476445,13.164060331393205,0.0,0.0,13.164060331393205
2025-06-04 15:00:00,2025-06-04 15:00:00,direct_entry,2025-07-02 16:00:00,expiry,240,190,14.745771238077708,2.0034478540525207,12.742323384025187,0.0,0.0,12.742323384025187
2025-06-12 07:40:00,2025-06-12 07:40:00,direct_entry,2025-07-16 16:00:00,expiry,230,180,15.960128712631544,2.4466127256037673,13.513515987027777,0.0,0.0,13.513515987027777
2025-06-16 19:35:00,2025-06-16 19:35:00,direct_entry,2025-07-16 16:00:00,expiry,245,190,16.61469198125937,2.049211082628588,14.565480898630781,0.0,0.0,14.565480898630781
2025-06-27 14:45:00,2025-06-27 14:45:00,direct_entry,2025-07-30 16:00:00,expiry,330,255,23.322995123339282,3.111953713592275,20.211041409747008,0.0,0.0,20.211041409747008
2025-06-30 14:45:00,2025-06-30 14:45:00,direct_entry,2025-07-30 16:00:00,expiry,330,260,21.242690649231776,2.9917509052398117,18.250939743991964,0.0,0.0,18.250939743991964
2025-07-01 04:55:00,2025-07-01 04:55:00,direct_entry,2025-07-30 16:00:00,expiry,325,260,20.292738793756868,3.215305382448925,17.077433411307943,0.0,0.0,17.077433411307943
2025-07-15 19:05:00,2025-07-15 19:05:00,direct_entry,2025-08-13 16:00:00,expiry,365,290,23.51873727194399,3.484490896032618,20.034246375911373,38.5,0.0,-18.465753624088627
2025-07-31 16:00:00,2025-07-31 16:00:00,direct_entry,2025-09-03 16:00:00,expiry,355,280,23.993950688247196,3.8645248068423363,20.12942588140486,52.69,0.0,-32.56057411859514
2025-08-01 04:45:00,2025-08-01 04:45:00,direct_entry,2025-09-03 16:00:00,expiry,315,245,21.72792874793113,3.071448590574132,18.656480157357,12.689999999999998,0.0,5.966480157357001
2025-08-15 12:20:00,2025-08-15 12:20:00,direct_entry,2025-09-17 16:00:00,expiry,295,230,19.467078934212125,2.7258427053082883,16.741236228903837,0.0,0.0,16.741236228903837
2025-08-25 16:15:00,2025-08-25 16:15:00,direct_entry,2025-09-24 16:00:00,expiry,290,230,19.390516246996654,2.968537278310013,16.42197896868664,0.0,0.0,16.42197896868664
2025-09-10 15:15:00,2025-09-10 15:15:00,direct_entry,2025-10-08 16:00:00,expiry,295,235,18.163322465519727,2.6318223079105714,15.531500157609155,0.0,0.0,15.531500157609155
2025-09-12 11:45:00,2025-09-12 11:45:00,direct_entry,2025-10-15 16:00:00,expiry,300,235,19.830137277443484,2.906479533666495,16.92365774377699,0.0,0.0,16.92365774377699
2025-09-23 14:30:00,2025-09-23 14:30:00,direct_entry,2025-10-22 16:00:00,expiry,300,240,18.59724894409976,2.904755076815185,15.692493867284576,0.0,0.0,15.692493867284576
2025-09-24 15:45:00,2025-09-24 15:45:00,direct_entry,2025-10-22 16:00:00,expiry,305,245,19.433287202671053,3.1161691495681687,16.317118053102885,0.0,0.0,16.317118053102885
2025-10-20 14:25:00,2025-10-20 14:25:00,direct_entry,2025-11-19 16:00:00,expiry,325,260,20.694227382330197,3.3638911919366485,17.33033619039355,68.5,3.5,-47.66966380960645
2025-10-28 15:05:00,2025-10-28 15:05:00,direct_entry,2025-11-26 16:00:00,expiry,335,265,21.126069433468857,2.9751983675479607,18.150871065920896,69.75,0.0,-51.599128934079104
2025-11-04 14:55:00,2025-11-04 14:55:00,direct_entry,2025-12-03 16:00:00,expiry,290,230,18.353071475484924,2.6583092055420607,15.694762269942863,12.899999999999977,0.0,2.7947622699428862
2025-11-12 14:40:00,2025-11-12 14:40:00,direct_entry,2025-12-10 16:00:00,expiry,285,230,17.671512756684578,2.929797335636035,14.741715421048543,10.589999999999975,0.0,4.151715421048568
2025-11-13 13:20:00,2025-11-13 13:20:00,direct_entry,2025-12-17 16:00:00,expiry,270,210,19.45883163917901,2.862029309345626,16.596802329833384,24.159999999999997,0.0,-7.563197670166613
2025-11-14 06:55:00,2025-11-14 06:55:00,direct_entry,2025-12-17 16:00:00,expiry,260,200,18.680825939625848,2.432071119477076,16.248754820148772,14.159999999999997,0.0,2.0887548201487753
2025-11-17 13:15:00,2025-11-17 13:15:00,direct_entry,2025-12-17 16:00:00,expiry,250,195,17.08812218707841,2.2594002117701066,14.828721975308305,4.159999999999997,0.0,10.668721975308308
2025-11-18 04:00:00,2025-11-18 04:00:00,direct_entry,2025-12-17 16:00:00,expiry,250,195,17.19147109682963,2.2407877437019366,14.950683353127694,4.159999999999997,0.0,10.790683353127697
2025-12-09 19:55:00,2025-12-09 19:55:00,direct_entry,2026-01-07 16:00:00,expiry,260,210,16.12157379218516,2.75056906100264,13.37100473118252,14.740000000000009,0.0,-1.3689952688174891
2025-12-10 12:20:00,2025-12-10 12:20:00,direct_entry,2026-01-07 16:00:00,expiry,260,205,17.35714941109687,2.3796479110813777,14.977501500015492,14.740000000000009,0.0,0.2375015000154832
2025-12-10 19:50:00,2025-12-10 19:50:00,direct_entry,2026-01-07 16:00:00,expiry,255,205,15.36936627298401,2.4023519041666255,12.967014368817384,9.740000000000009,0.0,3.2270143688173754
2025-12-11 09:35:00,2025-12-11 09:35:00,direct_entry,2026-01-14 16:00:00,expiry,250,195,16.69695614020219,2.4277885803436057,14.269167559858584,0.0,0.0,14.269167559858584
2025-12-15 15:35:00,2025-12-15 15:35:00,direct_entry,2026-01-14 16:00:00,expiry,235,185,15.423507590671079,2.175888833514861,13.247618757156218,0.0,0.0,13.247618757156218
2025-12-17 13:20:00,2025-12-17 13:20:00,direct_entry,2026-01-14 16:00:00,expiry,235,190,14.581057860984856,2.4665937051265807,12.114464155858276,0.0,0.0,12.114464155858276
2025-12-23 09:30:00,2025-12-23 09:30:00,direct_entry,2026-01-21 16:00:00,expiry,230,185,14.736154302415713,2.481834301583909,12.254320000831804,3.5999999999999943,0.0,8.65432000083181
2025-12-29 14:05:00,2025-12-29 14:05:00,direct_entry,2026-01-28 16:00:00,expiry,220,175,14.37561222607026,2.242354664120814,12.133257561949446,11.050000000000011,0.0,1.0832575619494342
2026-01-09 13:30:00,2026-01-09 13:30:00,direct_entry,2026-02-11 16:00:00,expiry,225,175,15.130603370373535,2.089877569292657,13.040725801080878,72.0,22.0,-36.95927419891912
2026-01-16 19:25:00,2026-01-16 19:25:00,direct_entry,2026-02-18 16:00:00,expiry,225,175,14.719045162399496,1.98963861165997,12.729406550739526,61.610000000000014,11.610000000000014,-37.270593449260474
2026-01-23 14:30:00,2026-01-23 14:30:00,direct_entry,2026-02-25 16:00:00,expiry,205,160,14.113274881506385,2.0381587539068597,12.075116127599525,21.19999999999999,0.0,-9.124883872400464
2026-01-23 15:50:00,2026-01-23 15:50:00,direct_entry,2026-02-25 16:00:00,expiry,205,160,14.567277402877608,2.1378305028087716,12.429446900068836,21.19999999999999,0.0,-8.770553099931153
2026-01-27 13:40:00,2026-01-27 13:40:00,direct_entry,2026-02-25 16:00:00,expiry,200,155,13.866320711728875,1.6826600986127254,12.18366061311615,16.19999999999999,0.0,-4.016339386883839
2026-01-28 19:55:00,2026-01-28 19:55:00,direct_entry,2026-02-25 16:00:00,expiry,195,155,11.441528457301303,1.5702598402997836,9.871268617001519,11.199999999999989,0.0,-1.3287313829984697
2026-01-29 10:50:00,2026-01-29 10:50:00,direct_entry,2026-03-04 16:00:00,expiry,185,145,13.063556767132198,2.042821216968452,11.020735550163746,0.0,0.0,11.020735550163746
2026-01-30 13:25:00,2026-01-30 13:25:00,direct_entry,2026-03-04 16:00:00,expiry,180,140,11.961867566946935,1.6415501361078846,10.32031743083905,0.0,0.0,10.32031743083905
2026-02-02 14:50:00,2026-02-02 14:50:00,direct_entry,2026-03-04 16:00:00,expiry,180,140,12.233796646475824,1.5644900294532231,10.6693066170226,0.0,0.0,10.6693066170226
2026-02-03 12:45:00,2026-02-03 12:45:00,direct_entry,2026-03-04 16:00:00,expiry,170,135,11.871787127392096,1.841971669083998,10.029815458308098,0.0,0.0,10.029815458308098
2026-02-03 18:10:00,2026-02-03 18:10:00,direct_entry,2026-03-04 16:00:00,expiry,170,135,11.343539430625086,1.7061642011799076,9.637375229445178,0.0,0.0,9.637375229445178
2026-02-04 12:50:00,2026-02-04 12:50:00,direct_entry,2026-03-04 16:00:00,expiry,155,125,9.373324248827764,1.5269260366231112,7.846398212204653,0.0,0.0,7.846398212204653
2026-02-04 17:20:00,2026-02-04 17:20:00,direct_entry,2026-03-04 16:00:00,expiry,160,125,10.673600144885924,1.3236632358453182,9.349936909040606,0.0,0.0,9.349936909040606
2026-02-05 13:40:00,2026-02-05 13:40:00,direct_entry,2026-03-11 16:00:00,expiry,145,110,11.062060366038317,1.3365109062708722,9.725549459767445,0.0,0.0,9.725549459767445
2026-02-05 16:00:00,2026-02-05 16:00:00,direct_entry,2026-03-11 16:00:00,expiry,140,105,10.7099449585697,1.1614336919154802,9.54851126665422,0.0,0.0,9.54851126665422
2026-02-11 12:20:00,2026-02-11 12:20:00,direct_entry,2026-03-11 16:00:00,expiry,140,115,8.222406388268645,1.5851773470538237,6.637229041214821,0.0,0.0,6.637229041214821
2026-02-17 05:45:00,2026-02-17 05:45:00,direct_entry,2026-03-18 16:00:00,expiry,155,120,10.954791562576695,1.3447783176829144,9.61001324489378,0.0,0.0,9.61001324489378
2026-02-23 12:55:00,2026-02-23 12:55:00,direct_entry,2026-03-25 16:00:00,expiry,150,120,9.21364961486394,1.4729119316046564,7.740737683259283,0.0,0.0,7.740737683259283
2026-02-23 14:25:00,2026-02-23 14:25:00,direct_entry,2026-03-25 16:00:00,expiry,150,120,9.636517790955843,1.5735674274773164,8.062950363478526,0.0,0.0,8.062950363478526
2026-03-03 05:00:00,2026-03-03 05:00:00,direct_entry,2026-03-27 19:55:00,force_close,165,130,10.551261580791866,1.4560439602449247,9.095217620546942,4.310000000000002,0.0,4.785217620546939
2026-03-12 16:20:00,2026-03-12 16:20:00,direct_entry,2026-03-27 19:55:00,force_close,180,140,12.056614607750959,1.698433949394417,10.358180658356542,19.310000000000002,0.0,-8.95181934164346
2026-03-19 04:50:00,2026-03-19 04:50:00,direct_entry,2026-03-27 19:55:00,force_close,185,145,12.347688958002806,1.8851415976262036,10.462547360376602,24.310000000000002,0.0,-13.8474526396234
2026-03-19 09:40:00,2026-03-19 09:40:00,direct_entry,2026-03-27 19:55:00,force_close,185,145,12.874044016745074,1.9998716775225631,10.874172339222511,24.310000000000002,0.0,-13.435827660777491
2026-03-25 13:55:00,2026-03-25 13:55:00,direct_entry,2026-03-27 19:55:00,force_close,170,135,10.392006114512618,1.455194409561674,8.936811704950944,9.310000000000002,0.0,-0.3731882950490579
