entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-05-31 15:00:00,2024-05-31 15:00:00,direct_entry,2024-06-20 04:05:00,expiry,125,110,3.2431741631463993,0.7846741643865247,2.4584999987598746,0.0,0.0,2.4584999987598746
2024-06-03 12:35:00,2024-06-03 12:35:00,direct_entry,2024-06-20 04:05:00,expiry,125,110,2.88052828742547,0.5838958085195038,2.2966324789059662,0.0,0.0,2.2966324789059662
2024-06-18 11:15:00,2024-06-18 11:15:00,direct_entry,2024-07-03 16:00:00,expiry,175,155,5.052798974299506,1.1347809081940703,3.918018066105436,1.9000000000000057,0.0,2.01801806610543
2024-06-20 13:40:00,2024-06-20 13:40:00,direct_entry,2024-07-10 16:00:00,expiry,170,145,6.478250983534664,1.1126906296515102,5.365560353883154,0.0,0.0,5.365560353883154
2024-06-24 09:30:00,2024-06-24 09:30:00,direct_entry,2024-07-10 16:00:00,expiry,160,140,4.325957027245408,0.8282294796931389,3.4977275475522696,0.0,0.0,3.4977275475522696
2024-07-09 12:55:00,2024-07-09 12:55:00,direct_entry,2024-07-24 16:00:00,expiry,170,145,5.896020944677986,0.7141080182745316,5.181912926403454,18.22,0.0,-13.038087073596545
2024-07-17 10:10:00,2024-07-17 10:10:00,direct_entry,2024-07-31 16:00:00,expiry,155,140,3.768588684120992,1.0889579685677262,2.679630715553266,0.0,0.0,2.679630715553266
2024-07-24 15:15:00,2024-07-24 15:15:00,direct_entry,2024-08-07 16:00:00,expiry,150,130,4.686433770902276,0.672126015290365,4.014307755611911,13.740000000000009,0.0,-9.725692244388098
2024-07-29 15:00:00,2024-07-29 15:00:00,direct_entry,2024-08-14 16:00:00,expiry,145,130,3.7682337064931772,1.0655214571487477,2.7027122493444296,0.0,0.0,2.7027122493444296
2024-07-30 15:45:00,2024-07-30 15:45:00,direct_entry,2024-08-14 16:00:00,expiry,140,125,3.626379615839113,0.9050621116803423,2.7213175041587707,0.0,0.0,2.7213175041587707
2024-08-01 14:55:00,2024-08-01 14:55:00,direct_entry,2024-08-21 16:00:00,expiry,140,120,3.8674584691949576,0.6554379992793375,3.21202046991562,0.0,0.0,3.21202046991562
2024-08-06 17:05:00,2024-08-06 17:05:00,direct_entry,2024-08-21 16:00:00,expiry,140,120,4.52051042829104,0.5752175326393907,3.945292895651649,0.0,0.0,3.945292895651649
2024-08-07 12:20:00,2024-08-07 12:20:00,direct_entry,2024-08-21 16:00:00,expiry,140,125,3.7292392122245133,0.8892412657565405,2.8399979464679728,0.0,0.0,2.8399979464679728
2024-08-20 19:10:00,2024-08-20 19:10:00,direct_entry,2024-09-04 16:00:00,expiry,160,140,4.295534164553374,0.7484754338321995,3.547058730721174,5.8799999999999955,0.0,-2.3329412692788214
2024-08-22 15:45:00,2024-08-22 15:45:00,direct_entry,2024-09-11 16:00:00,expiry,160,135,6.10857584282941,0.8839723305049656,5.224603512324444,1.7199999999999989,0.0,3.5046035123244454
2024-08-30 12:45:00,2024-08-30 12:45:00,direct_entry,2024-09-18 16:00:00,expiry,155,135,5.132599081725054,1.1150856569118357,4.0175134248132185,0.0,0.0,4.0175134248132185
2024-09-03 14:30:00,2024-09-03 14:30:00,direct_entry,2024-09-18 16:00:00,expiry,150,130,4.729562696607822,0.7361401372988343,3.9934225593089874,0.0,0.0,3.9934225593089874
2024-09-06 16:55:00,2024-09-06 16:55:00,direct_entry,2024-09-25 16:00:00,expiry,135,115,5.38846372524398,0.8674044253773072,4.521059299866673,0.0,0.0,4.521059299866673
2024-09-16 11:05:00,2024-09-16 11:05:00,direct_entry,2024-10-02 16:00:00,expiry,155,135,3.9296789400002368,0.6803949746795794,3.2492839653206573,0.0,0.0,3.2492839653206573
2024-10-10 09:30:00,2024-10-10 09:30:00,direct_entry,2024-10-30 16:00:00,expiry,180,155,6.6300418047931515,1.313150763600877,5.3168910411922745,3.8700000000000045,0.0,1.44689104119227
2024-11-15 09:35:00,2024-11-15 09:35:00,direct_entry,2024-12-04 16:00:00,expiry,165,140,6.079246395186345,0.9105922273181815,5.168654167868164,0.0,0.0,5.168654167868164
2024-11-25 14:40:00,2024-11-25 14:40:00,direct_entry,2024-12-11 16:00:00,expiry,160,140,5.22219706951573,1.0342270596095986,4.187970009906131,0.0,0.0,4.187970009906131
2024-12-03 11:45:00,2024-12-03 11:45:00,direct_entry,2024-12-18 16:00:00,expiry,165,145,5.651844744386224,1.156719917372122,4.495124827014102,0.0,0.0,4.495124827014102
2024-12-04 14:00:00,2024-12-04 14:00:00,direct_entry,2024-12-18 16:00:00,expiry,165,145,4.716242953032733,0.8549467436837457,3.8612962093489873,0.0,0.0,3.8612962093489873
2024-12-05 19:55:00,2024-12-05 19:55:00,direct_entry,2024-12-26 04:00:00,expiry,165,140,5.310970542382911,0.787488924475463,4.523481617907448,0.0,0.0,4.523481617907448
2024-12-09 14:50:00,2024-12-09 14:50:00,direct_entry,2024-12-26 04:00:00,expiry,170,150,4.36422290921292,0.9417599173787234,3.4224629918341964,0.0,0.0,3.4224629918341964
2024-12-10 05:05:00,2024-12-10 05:05:00,direct_entry,2024-12-26 04:00:00,expiry,175,150,6.148158979256351,0.8387139292488648,5.309445050007486,0.0,0.0,5.309445050007486
2024-12-12 09:45:00,2024-12-12 09:45:00,direct_entry,2025-01-02 04:00:00,expiry,175,150,5.8870231010157426,1.0608195720287608,4.826203528986982,0.0,0.0,4.826203528986982
2024-12-17 14:40:00,2024-12-17 14:40:00,direct_entry,2025-01-02 04:00:00,expiry,230,200,6.400492415159775,1.018847061452231,5.381645353707544,0.0,0.0,5.381645353707544
2024-12-18 11:35:00,2024-12-18 11:35:00,direct_entry,2025-01-02 04:00:00,expiry,225,200,5.690734885897513,1.2422800324134222,4.44845485348409,0.0,0.0,4.44845485348409
2024-12-19 12:30:00,2024-12-19 12:30:00,direct_entry,2025-01-08 16:00:00,expiry,210,180,6.156626916058542,1.064487434264775,5.092139481793767,0.0,0.0,5.092139481793767
2025-01-07 14:40:00,2025-01-07 14:40:00,direct_entry,2025-01-22 16:00:00,expiry,225,200,6.34635205775281,1.4953366260949075,4.851015431657903,0.0,0.0,4.851015431657903
2025-01-10 04:10:00,2025-01-10 04:10:00,direct_entry,2025-01-29 16:00:00,expiry,220,190,6.774712978965027,1.291443704580054,5.483269274384973,13.650000000000006,0.0,-8.166730725615032
2025-01-29 11:10:00,2025-01-29 11:10:00,direct_entry,2025-02-12 16:00:00,expiry,200,175,5.608349637565212,0.9420776023699098,4.666272035195302,0.0,0.0,4.666272035195302
2025-02-03 08:00:00,2025-02-03 08:00:00,direct_entry,2025-02-19 16:00:00,expiry,210,180,7.017548446421799,1.001826021818335,6.015722424603464,0.0,0.0,6.015722424603464
2025-02-06 15:15:00,2025-02-06 15:15:00,direct_entry,2025-02-26 16:00:00,expiry,225,190,8.28021258953747,1.2002338145814697,7.079978774956,11.0,0.0,-3.9200212250439996
2025-02-21 12:35:00,2025-02-21 12:35:00,direct_entry,2025-03-12 16:00:00,expiry,215,185,7.34639999469988,1.3332802703018451,6.0131197243980345,20.97,0.0,-14.956880275601964
2025-02-24 05:10:00,2025-02-24 05:10:00,direct_entry,2025-03-12 16:00:00,expiry,210,185,6.369006054490029,1.4182944038674705,4.950711650622559,15.969999999999999,0.0,-11.01928834937744
2025-02-28 09:35:00,2025-02-28 09:35:00,direct_entry,2025-03-19 16:00:00,expiry,190,165,5.7379548186465,1.1741502063509266,4.5638046122955735,0.0,0.0,4.5638046122955735
2025-03-03 13:45:00,2025-03-03 13:45:00,direct_entry,2025-03-19 16:00:00,expiry,185,160,5.468210620086282,0.8645612799756623,4.6036493401106195,0.0,0.0,4.6036493401106195
2025-03-07 10:45:00,2025-03-07 10:45:00,direct_entry,2025-03-26 16:00:00,expiry,180,155,6.306804894456718,1.1706999104405753,5.136104984016143,1.0,0.0,4.136104984016143
2025-03-13 13:50:00,2025-03-13 13:50:00,direct_entry,2025-04-02 16:00:00,expiry,185,160,6.138255790491797,1.253802156209133,4.884453634282664,12.909999999999997,0.0,-8.025546365717332
2025-03-18 11:05:00,2025-03-18 11:05:00,direct_entry,2025-04-02 16:00:00,expiry,185,160,5.577845502257418,0.8330926309373883,4.7447528713200295,12.909999999999997,0.0,-8.165247128679967
2025-03-20 12:50:00,2025-03-20 12:50:00,direct_entry,2025-04-09 16:00:00,expiry,185,160,6.217085526073802,1.2762600112511464,4.940825514822656,0.6999999999999886,0.0,4.240825514822667
2025-03-21 04:45:00,2025-03-21 04:45:00,direct_entry,2025-04-09 16:00:00,expiry,185,160,6.451995225467158,1.295142019488548,5.15685320597861,0.6999999999999886,0.0,4.4568532059786214
2025-03-26 12:35:00,2025-03-26 12:35:00,direct_entry,2025-04-09 16:00:00,expiry,175,155,4.660057420775345,0.9615729921070688,3.6984844286682765,0.0,0.0,3.6984844286682765
2025-03-27 09:50:00,2025-03-27 09:50:00,direct_entry,2025-04-16 16:00:00,expiry,170,145,5.376713126081363,0.8824651335815137,4.494247992499849,0.0,0.0,4.494247992499849
2025-04-03 15:50:00,2025-04-03 15:50:00,direct_entry,2025-04-23 16:00:00,expiry,150,130,4.682815319229448,0.9697391676756943,3.7130761515537536,0.0,0.0,3.7130761515537536
2025-04-04 05:30:00,2025-04-04 05:30:00,direct_entry,2025-04-23 16:00:00,expiry,150,125,5.749329378347959,0.6597297523437362,5.089599626004222,0.0,0.0,5.089599626004222
2025-04-10 15:50:00,2025-04-10 15:50:00,direct_entry,2025-04-30 16:00:00,expiry,170,145,6.37977543401027,1.085695867326267,5.294079566684003,0.0,0.0,5.294079566684003
2025-04-16 19:40:00,2025-04-16 19:40:00,direct_entry,2025-04-30 16:00:00,expiry,170,150,4.681335232776092,0.8900134933086417,3.7913217394674508,0.0,0.0,3.7913217394674508
2025-04-30 08:25:00,2025-04-30 08:25:00,direct_entry,2025-05-14 16:00:00,expiry,185,165,5.216497139416973,1.2469750711830194,3.969522068233953,0.0,0.0,3.969522068233953
2025-05-14 14:00:00,2025-05-14 14:00:00,direct_entry,2025-05-28 16:00:00,expiry,225,200,6.113708534621011,1.3463603288428594,4.767348205778152,0.0,0.0,4.767348205778152
2025-06-05 13:05:00,2025-06-05 13:05:00,direct_entry,2025-06-25 16:00:00,expiry,255,220,8.423897184178827,1.658292437273495,6.765604746905332,0.0,0.0,6.765604746905332
2025-06-06 15:25:00,2025-06-06 15:25:00,direct_entry,2025-06-25 16:00:00,expiry,240,205,7.728406565772119,1.2187594018030943,6.509647163969024,0.0,0.0,6.509647163969024
2025-07-01 14:30:00,2025-07-01 14:30:00,direct_entry,2025-07-16 16:00:00,expiry,260,225,8.08718632105834,1.220329877970336,6.866856443088004,0.0,0.0,6.866856443088004
2025-07-08 15:25:00,2025-07-08 15:25:00,direct_entry,2025-07-23 16:00:00,expiry,265,235,7.447886185370308,1.6806804144790988,5.767205770891209,0.0,0.0,5.767205770891209
2025-07-22 12:45:00,2025-07-22 12:45:00,direct_entry,2025-08-06 16:00:00,expiry,270,240,7.030267002589895,1.6378734382557454,5.392393564334149,0.0,0.0,5.392393564334149
2025-08-07 12:50:00,2025-08-07 12:50:00,direct_entry,2025-08-27 16:00:00,expiry,295,255,10.159838990120662,2.0813179549089327,8.078521035211729,0.0,0.0,8.078521035211729
2025-08-13 13:10:00,2025-08-13 13:10:00,direct_entry,2025-08-27 16:00:00,expiry,300,260,9.122140293107847,1.3055317688938466,7.816608524214001,0.0,0.0,7.816608524214001
2025-08-19 13:20:00,2025-08-19 13:20:00,direct_entry,2025-09-03 16:00:00,expiry,285,250,7.767092716366662,1.4452750960395448,6.321817620327117,0.0,0.0,6.321817620327117
2025-08-25 06:30:00,2025-08-25 06:30:00,direct_entry,2025-09-10 16:00:00,expiry,285,250,8.825309285298488,1.8341824483535625,6.991126836944925,0.0,0.0,6.991126836944925
2025-09-05 14:55:00,2025-09-05 14:55:00,direct_entry,2025-09-24 16:00:00,expiry,325,280,10.298381060462432,1.8586495558868315,8.439731504575601,0.0,0.0,8.439731504575601
2025-09-09 14:40:00,2025-09-09 14:40:00,direct_entry,2025-09-24 16:00:00,expiry,330,290,9.944386435627223,1.9526979360589607,7.991688499568262,0.0,0.0,7.991688499568262
2025-09-11 14:25:00,2025-09-11 14:25:00,direct_entry,2025-10-01 16:00:00,expiry,350,300,12.12744811202765,2.1814756216857916,9.945972490341859,16.610000000000014,0.0,-6.664027509658155
2025-09-29 12:20:00,2025-09-29 12:20:00,direct_entry,2025-10-15 16:00:00,expiry,325,280,10.328097013483955,1.5663218185178813,8.761775194966074,0.0,0.0,8.761775194966074
2025-10-10 15:40:00,2025-10-10 15:40:00,direct_entry,2025-10-29 16:00:00,expiry,320,275,11.312245717933337,2.018121806715733,9.294123911217604,0.0,0.0,9.294123911217604
2025-10-31 13:05:00,2025-10-31 13:05:00,direct_entry,2025-11-19 16:00:00,expiry,355,305,11.084032304783278,1.9141661849964322,9.169866119786846,0.14999999999997726,0.0,9.019866119786869
2025-11-04 16:15:00,2025-11-04 16:15:00,direct_entry,2025-11-19 16:00:00,expiry,345,300,10.709818353646341,1.7520841115732573,8.957734242073084,0.0,0.0,8.957734242073084
2025-11-20 15:55:00,2025-11-20 15:55:00,direct_entry,2025-12-10 16:00:00,expiry,335,290,10.48500747024471,2.134221866337924,8.350785603906786,0.0,0.0,8.350785603906786
2025-12-12 06:40:00,2025-12-12 06:40:00,direct_entry,2025-12-31 16:00:00,expiry,370,320,11.896186991428237,2.3309088059080096,9.565278185520228,24.0,0.0,-14.434721814479772
2025-12-15 10:40:00,2025-12-15 10:40:00,direct_entry,2025-12-31 16:00:00,expiry,335,295,9.55419220947556,2.058336158651514,7.495856050824045,0.0,0.0,7.495856050824045
2025-12-16 04:00:00,2025-12-16 04:00:00,direct_entry,2025-12-31 16:00:00,expiry,330,285,10.39714791329024,1.568183704429341,8.8289642088609,0.0,0.0,8.8289642088609
2025-12-30 19:55:00,2025-12-30 19:55:00,direct_entry,2026-01-14 16:00:00,expiry,340,300,9.588882794128722,1.9609901271613808,7.627892666967341,0.8000000000000114,0.0,6.82789266696733
2026-01-07 15:40:00,2026-01-07 15:40:00,direct_entry,2026-01-21 16:00:00,expiry,335,295,8.935463039617787,1.643850381469342,7.291612658148445,6.480000000000018,0.0,0.8116126581484266
2026-01-08 19:50:00,2026-01-08 19:50:00,direct_entry,2026-01-28 16:00:00,expiry,320,275,9.741049954033343,1.7436105774903616,7.997439376542982,0.0,0.0,7.997439376542982
2026-01-20 15:55:00,2026-01-20 15:55:00,direct_entry,2026-02-04 16:00:00,expiry,325,285,9.757883272633734,1.838094140423884,7.91978913220985,5.300000000000011,0.0,2.6197891322098386
2026-01-21 12:15:00,2026-01-21 12:15:00,direct_entry,2026-02-04 16:00:00,expiry,315,280,8.00355743229224,1.745651782516191,6.257905649776049,0.0,0.0,6.257905649776049
2026-01-22 13:00:00,2026-01-22 13:00:00,direct_entry,2026-02-11 16:00:00,expiry,320,275,10.851135364222827,2.025654972157973,8.825480392064854,0.0,0.0,8.825480392064854
2026-01-23 09:40:00,2026-01-23 09:40:00,direct_entry,2026-02-11 16:00:00,expiry,310,265,11.101912282314586,1.8542132501051256,9.24769903220946,0.0,0.0,9.24769903220946
2026-01-28 12:00:00,2026-01-28 12:00:00,direct_entry,2026-02-11 16:00:00,expiry,320,280,9.254636104202078,1.5642042879314566,7.690431816270621,0.0,0.0,7.690431816270621
2026-02-03 12:45:00,2026-02-03 12:45:00,direct_entry,2026-02-18 16:00:00,expiry,300,265,7.871340327341571,1.6458046447921788,6.225535682549392,0.0,0.0,6.225535682549392
2026-02-05 16:50:00,2026-02-05 16:50:00,direct_entry,2026-02-25 16:00:00,expiry,295,255,8.927265722638055,1.7596355661130652,7.167630156524989,0.0,0.0,7.167630156524989
2026-02-10 15:55:00,2026-02-10 15:55:00,direct_entry,2026-02-25 16:00:00,expiry,330,290,8.911094599085061,1.6967687066824944,7.214325892402567,0.0,0.0,7.214325892402567
2026-02-12 15:35:00,2026-02-12 15:35:00,direct_entry,2026-03-04 16:00:00,expiry,320,275,10.16944401642283,1.8569586074591484,8.312485408963681,1.6999999999999886,0.0,6.612485408963693
2026-02-13 14:20:00,2026-02-13 14:20:00,direct_entry,2026-03-04 16:00:00,expiry,320,275,11.277399725581688,2.016047816598604,9.261351908983084,1.6999999999999886,0.0,7.561351908983095
2026-02-20 15:30:00,2026-02-20 15:30:00,direct_entry,2026-03-11 16:00:00,expiry,325,280,11.350434792669773,2.0998313778386795,9.250603414831094,0.0,0.0,9.250603414831094
2026-02-27 09:30:00,2026-02-27 09:30:00,direct_entry,2026-03-18 16:00:00,expiry,305,265,9.590376502583837,1.996233223331867,7.59414327925197,0.0,0.0,7.59414327925197
2026-03-05 15:10:00,2026-03-05 15:10:00,direct_entry,2026-03-25 16:00:00,expiry,320,275,11.587103301825323,2.191473437465696,9.395629864359627,1.2200000000000273,0.0,8.1756298643596
2026-03-11 19:45:00,2026-03-11 19:45:00,direct_entry,2026-03-25 16:00:00,expiry,330,290,9.372555922753918,1.6666696066788802,7.705886316075038,11.220000000000027,0.0,-3.5141136839249896
2026-03-13 15:50:00,2026-03-13 15:50:00,direct_entry,2026-03-27 19:55:00,force_close,315,270,10.963632007923394,1.8682787327937405,9.095353275129654,16.70999999999998,0.0,-7.614646724870326
2026-03-17 15:25:00,2026-03-17 15:25:00,direct_entry,2026-03-27 19:55:00,force_close,310,275,8.24807693847437,1.850943254820148,6.397133683654221,11.70999999999998,0.0,-5.312866316345758
2026-03-18 13:15:00,2026-03-18 13:15:00,direct_entry,2026-03-27 19:55:00,force_close,310,275,8.786462790544604,1.8881026894563178,6.8983601010882865,11.70999999999998,0.0,-4.811639898911693
2026-03-19 04:50:00,2026-03-19 04:50:00,direct_entry,2026-03-27 19:55:00,force_close,305,260,10.416172685523605,1.7500643603014119,8.666108325222194,6.7099999999999795,0.0,1.956108325222214
2026-03-26 13:00:00,2026-03-26 13:00:00,direct_entry,2026-03-27 19:55:00,force_close,305,260,11.057117514664114,1.8574004686919245,9.19971704597219,6.7099999999999795,0.0,2.4897170459722098
2026-03-27 19:50:00,2026-03-27 19:50:00,direct_entry,2026-03-27 19:55:00,force_close,290,250,9.386889394049604,1.7016617324962091,7.6852276615533945,0.0,0.0,7.6852276615533945
