entry_dt,lock_dt,lock_reason,settlement_dt,close_reason,k1,k2,short_prem,long_prem,net_credit,short_settle,long_settle,final_pnl
2024-04-17 23:10:00,2024-04-17 23:10:00,direct_entry,2024-04-19 16:00:00,expiry,17800,18100,95.2325,12.0527,83.1798,0.0000,0.0000,83.1798
2024-04-19 03:00:00,2024-04-19 03:00:00,direct_entry,2024-04-22 16:00:00,expiry,17550,17950,130.0541,18.5842,111.4699,0.0000,0.0000,111.4699
2024-04-23 07:15:00,2024-04-23 07:15:00,direct_entry,2024-04-25 16:00:00,expiry,17500,17850,110.9935,13.9740,97.0195,282.2500,0.0000,-185.2305
2024-04-23 11:00:00,2024-04-23 11:00:00,direct_entry,2024-04-25 16:00:00,expiry,17650,17950,102.7331,16.2773,86.4558,132.2500,0.0000,-45.7942
2024-04-25 16:50:00,2024-04-25 16:50:00,direct_entry,2024-04-29 16:00:00,expiry,17950,18350,140.9544,23.6023,117.3521,0.0000,0.0000,117.3521
2024-04-26 02:05:00,2024-04-26 02:05:00,direct_entry,2024-04-29 16:00:00,expiry,17900,18300,130.6244,19.3585,111.2659,17.2500,0.0000,94.0159
2024-05-01 09:00:00,2024-05-01 09:00:00,direct_entry,2024-05-03 16:00:00,expiry,17600,17900,103.3068,16.7580,86.5488,413.5000,113.5000,-213.4512
2024-05-01 21:05:00,2024-05-01 21:05:00,direct_entry,2024-05-03 16:00:00,expiry,17600,17900,103.8968,14.3615,89.5353,413.5000,113.5000,-210.4647
2024-05-06 06:30:00,2024-05-06 06:30:00,direct_entry,2024-05-08 16:00:00,expiry,18150,18500,110.0081,14.6410,95.3671,24.0000,0.0000,71.3671
2024-05-06 08:40:00,2024-05-06 08:40:00,direct_entry,2024-05-08 16:00:00,expiry,18150,18500,113.1833,14.9713,98.2120,24.0000,0.0000,74.2120
2024-05-09 18:45:00,2024-05-09 18:45:00,direct_entry,2024-05-13 16:00:00,expiry,18350,18800,150.0663,21.1139,128.9524,0.0000,0.0000,128.9524
2024-05-10 05:20:00,2024-05-10 05:20:00,direct_entry,2024-05-13 16:00:00,expiry,18400,18800,143.4027,22.9537,120.4490,0.0000,0.0000,120.4490
2024-05-14 05:00:00,2024-05-14 05:00:00,direct_entry,2024-05-16 16:00:00,expiry,18400,18750,116.8909,16.8920,99.9989,246.5000,0.0000,-146.5011
2024-05-15 13:45:00,2024-05-15 13:45:00,direct_entry,2024-05-17 16:00:00,expiry,18750,19100,112.1175,14.3702,97.7473,0.0000,0.0000,97.7473
2024-05-19 23:25:00,2024-05-19 23:25:00,direct_entry,2024-05-21 16:00:00,expiry,18750,19050,102.7572,14.7705,87.9867,46.5000,0.0000,41.4867
2024-05-22 11:40:00,2024-05-22 11:40:00,direct_entry,2024-05-24 16:00:00,expiry,18950,19250,104.4130,18.0587,86.3543,0.0000,0.0000,86.3543
2024-05-24 06:55:00,2024-05-24 06:55:00,direct_entry,2024-05-27 16:50:00,expiry,18850,19300,146.9783,19.1056,127.8727,100.7500,0.0000,27.1227
2024-05-27 08:10:00,2024-05-27 08:10:00,direct_entry,2024-05-29 16:00:00,expiry,19000,19350,108.7506,14.9769,93.7737,0.0000,0.0000,93.7737
2024-05-28 05:00:00,2024-05-28 05:00:00,direct_entry,2024-05-30 16:00:00,expiry,19100,19450,112.6356,16.6398,95.9958,0.0000,0.0000,95.9958
2024-05-30 13:45:00,2024-05-30 13:45:00,direct_entry,2024-06-03 16:00:00,expiry,18850,19300,149.8252,22.6024,127.2229,53.4400,0.0000,73.7829
2024-06-04 09:30:00,2024-06-04 09:30:00,direct_entry,2024-06-06 16:00:00,expiry,18950,19300,114.5993,16.0757,98.5236,360.6800,10.6800,-251.4764
2024-06-05 09:30:00,2024-06-05 09:30:00,direct_entry,2024-06-07 16:00:00,expiry,19200,19550,113.5166,16.0949,97.4217,91.1700,0.0000,6.2517
2024-06-07 00:30:00,2024-06-07 00:30:00,direct_entry,2024-06-10 16:00:00,expiry,19500,19900,140.9432,24.6972,116.2460,0.0000,0.0000,116.2460
2024-06-10 01:20:00,2024-06-10 01:20:00,direct_entry,2024-06-12 16:00:00,expiry,19400,19800,133.5516,18.0250,115.5266,333.1300,0.0000,-217.6034
2024-06-11 21:55:00,2024-06-11 21:55:00,direct_entry,2024-06-13 16:00:00,expiry,19600,19900,108.2558,17.5229,90.7329,266.6800,0.0000,-175.9471
2024-06-13 23:30:00,2024-06-13 23:30:00,direct_entry,2024-06-17 16:00:00,expiry,20050,20500,151.8628,23.3669,128.4959,118.2500,0.0000,10.2459
2024-06-14 02:00:00,2024-06-14 02:00:00,direct_entry,2024-06-17 16:00:00,expiry,20050,20500,150.1755,22.4957,127.6799,118.2500,0.0000,9.4299
2024-06-18 03:15:00,2024-06-18 03:15:00,direct_entry,2024-06-20 16:00:00,expiry,20300,20700,134.4693,19.0023,115.4670,0.0000,0.0000,115.4670
2024-06-18 04:55:00,2024-06-18 04:55:00,direct_entry,2024-06-20 16:00:00,expiry,20350,20700,123.6538,21.0938,102.5600,0.0000,0.0000,102.5600
2024-06-24 02:25:00,2024-06-24 02:25:00,direct_entry,2024-06-26 16:00:00,expiry,20100,20500,137.4156,19.6618,117.7539,0.0000,0.0000,117.7539
2024-06-25 01:25:00,2024-06-25 01:25:00,direct_entry,2024-06-27 16:00:00,expiry,19900,20300,136.4484,19.3732,117.0752,171.7500,0.0000,-54.6748
2024-06-27 03:30:00,2024-06-27 03:30:00,direct_entry,2024-07-01 16:00:00,expiry,20100,20650,179.3667,23.7468,155.6198,0.0000,0.0000,155.6198
2024-07-02 13:45:00,2024-07-02 13:45:00,direct_entry,2024-07-04 18:00:00,expiry,20300,20650,113.2668,16.3414,96.9254,83.2500,0.0000,13.6754
2024-07-04 23:45:00,2024-07-04 23:45:00,direct_entry,2024-07-08 16:00:00,expiry,20550,21000,159.2712,26.0824,133.1889,126.2500,0.0000,6.9389
2024-07-05 13:55:00,2024-07-05 13:55:00,direct_entry,2024-07-08 16:00:00,expiry,20750,21200,147.9408,20.7223,127.2185,0.0000,0.0000,127.2185
2024-07-08 19:45:00,2024-07-08 19:45:00,direct_entry,2024-07-10 16:00:00,expiry,20800,21150,123.5557,18.0181,105.5376,82.0000,0.0000,23.5376
2024-07-09 00:00:00,2024-07-09 00:00:00,direct_entry,2024-07-11 16:00:00,expiry,20850,21250,137.4866,21.1816,116.3051,0.0000,0.0000,116.3051
2024-07-11 04:10:00,2024-07-11 04:10:00,direct_entry,2024-07-15 16:00:00,expiry,21050,21600,176.5546,24.5211,152.0336,0.0000,0.0000,152.0336
2024-07-12 13:55:00,2024-07-12 13:55:00,direct_entry,2024-07-15 16:00:00,expiry,20850,21300,143.2048,19.7053,123.4996,0.0000,0.0000,123.4996
2024-07-16 09:40:00,2024-07-16 09:40:00,direct_entry,2024-07-18 16:00:00,expiry,20750,21100,122.0419,20.0727,101.9692,0.0000,0.0000,101.9692
2024-07-18 02:00:00,2024-07-18 02:00:00,direct_entry,2024-07-22 16:00:00,expiry,20200,20750,182.4124,24.8845,157.5279,0.0000,0.0000,157.5279
2024-07-22 02:20:00,2024-07-22 02:20:00,direct_entry,2024-07-24 16:00:00,expiry,19900,20300,133.1309,18.3604,114.7705,0.0000,0.0000,114.7705
2024-07-23 09:50:00,2024-07-23 09:50:00,direct_entry,2024-07-25 16:00:00,expiry,20100,20450,122.1356,19.2990,102.8366,0.0000,0.0000,102.8366
2024-07-26 01:35:00,2024-07-26 01:35:00,direct_entry,2024-07-29 16:00:00,expiry,19250,19650,141.1994,24.2357,116.9638,0.0000,0.0000,116.9638
2024-07-26 03:45:00,2024-07-26 03:45:00,direct_entry,2024-07-29 16:00:00,expiry,19250,19700,145.3343,19.8400,125.4942,0.0000,0.0000,125.4942
2024-07-30 03:50:00,2024-07-30 03:50:00,direct_entry,2024-08-01 16:00:00,expiry,19350,19700,123.1952,19.9667,103.2284,0.0000,0.0000,103.2284
2024-07-30 07:15:00,2024-07-30 07:15:00,direct_entry,2024-08-01 16:00:00,expiry,19350,19700,121.6091,18.8190,102.7902,0.0000,0.0000,102.7902
2024-08-06 12:20:00,2024-08-06 12:20:00,direct_entry,2024-08-08 16:00:00,expiry,18450,18750,106.6881,18.0198,88.6683,96.2500,0.0000,-7.5817
2024-08-06 14:55:00,2024-08-06 14:55:00,direct_entry,2024-08-08 16:00:00,expiry,18500,18800,98.3023,15.2467,83.0555,46.2500,0.0000,36.8055
2024-08-13 11:15:00,2024-08-13 11:15:00,direct_entry,2024-08-15 16:00:00,expiry,19050,19400,117.1024,16.4380,100.6644,515.7500,165.7500,-249.3356
2024-08-14 09:25:00,2024-08-14 09:25:00,direct_entry,2024-08-16 16:00:00,expiry,19250,19600,112.5581,15.9319,96.6262,357.2500,7.2500,-253.3738
2024-08-18 19:35:00,2024-08-18 19:35:00,direct_entry,2024-08-20 16:00:00,expiry,19750,20100,111.3220,13.9593,97.3627,73.2500,0.0000,24.1127
2024-08-18 20:50:00,2024-08-18 20:50:00,direct_entry,2024-08-20 16:00:00,expiry,19750,20050,107.7720,17.8266,89.9454,73.2500,0.0000,16.6954
2024-08-23 06:20:00,2024-08-23 06:20:00,direct_entry,2024-08-26 16:00:00,expiry,19850,20300,147.5906,20.7973,126.7933,0.0000,0.0000,126.7933
2024-08-23 09:20:00,2024-08-23 09:20:00,direct_entry,2024-08-26 16:00:00,expiry,19900,20300,141.8920,24.0148,117.8772,0.0000,0.0000,117.8772
2024-08-27 04:40:00,2024-08-27 04:40:00,direct_entry,2024-08-29 16:00:00,expiry,19750,20100,122.1042,19.9852,102.1190,0.0000,0.0000,102.1190
2024-08-29 02:50:00,2024-08-29 02:50:00,direct_entry,2024-09-02 18:00:00,expiry,19500,20000,162.7413,23.6188,139.1225,180.0000,0.0000,-40.8775
2024-08-30 08:30:00,2024-08-30 08:30:00,direct_entry,2024-09-02 18:00:00,expiry,19650,20100,147.5319,20.1105,127.4214,30.0000,0.0000,97.4214
2024-09-08 23:45:00,2024-09-08 23:45:00,direct_entry,2024-09-10 16:00:00,expiry,18600,18900,103.2495,14.6507,88.5988,249.7500,0.0000,-161.1512
2024-09-09 03:20:00,2024-09-09 03:20:00,direct_entry,2024-09-11 16:00:00,expiry,18700,19050,114.9390,17.0756,97.8634,533.7500,183.7500,-252.1366
2024-09-10 19:40:00,2024-09-10 19:40:00,direct_entry,2024-09-12 16:00:00,expiry,18950,19250,97.3930,14.4839,82.9091,498.2500,198.2500,-217.0909
2024-09-11 22:50:00,2024-09-11 22:50:00,direct_entry,2024-09-13 16:00:00,expiry,19350,19650,109.6449,17.3887,92.2562,396.2500,96.2500,-207.7438
2024-09-13 13:55:00,2024-09-13 13:55:00,direct_entry,2024-09-16 16:00:00,expiry,19900,20350,149.5751,19.9335,129.6416,0.0000,0.0000,129.6416
2024-09-16 15:55:00,2024-09-16 15:55:00,direct_entry,2024-09-18 16:00:00,expiry,19750,20100,120.2008,16.9491,103.2517,0.0000,0.0000,103.2517
2024-09-17 05:55:00,2024-09-17 05:55:00,direct_entry,2024-09-19 16:00:00,expiry,19900,20250,117.6890,18.6980,98.9910,173.0000,0.0000,-74.0090
2024-09-19 00:00:00,2024-09-19 00:00:00,direct_entry,2024-09-23 16:00:00,expiry,20000,20550,176.6563,23.4918,153.1645,77.5000,0.0000,75.6645
2024-09-24 03:10:00,2024-09-24 03:10:00,direct_entry,2024-09-26 16:00:00,expiry,20250,20650,126.2620,16.9728,109.2892,91.0000,0.0000,18.2892
2024-09-24 04:30:00,2024-09-24 04:30:00,direct_entry,2024-09-26 16:00:00,expiry,20300,20650,119.0237,19.8089,99.2148,41.0000,0.0000,58.2148
2024-09-27 08:50:00,2024-09-27 08:50:00,direct_entry,2024-09-30 16:00:00,expiry,20500,20950,147.0499,21.1207,125.9292,0.0000,0.0000,125.9292
2024-10-02 10:50:00,2024-10-02 10:50:00,direct_entry,2024-10-04 16:00:00,expiry,20100,20450,118.2542,18.0407,100.2135,122.7500,0.0000,-22.5365
2024-10-03 12:25:00,2024-10-03 12:25:00,direct_entry,2024-10-07 16:00:00,expiry,20200,20650,157.2154,26.8993,130.3161,0.0000,0.0000,130.3161
2024-10-06 18:30:00,2024-10-06 18:30:00,direct_entry,2024-10-08 16:00:00,expiry,20350,20650,106.7743,18.7430,88.0313,0.0000,0.0000,88.0313
2024-10-08 15:55:00,2024-10-08 15:55:00,direct_entry,2024-10-10 16:00:00,expiry,20400,20750,116.6750,16.8062,99.8687,28.7500,0.0000,71.1187
2024-10-14 14:20:00,2024-10-14 14:20:00,direct_entry,2024-10-16 16:00:00,expiry,20700,21050,125.4922,19.8494,105.6428,0.0000,0.0000,105.6428
2024-10-14 15:50:00,2024-10-14 15:50:00,direct_entry,2024-10-16 16:00:00,expiry,20750,21100,112.9621,16.2720,96.6902,0.0000,0.0000,96.6902
2024-10-17 08:40:00,2024-10-17 08:40:00,direct_entry,2024-10-21 16:00:00,expiry,20650,21200,182.3437,24.5140,157.8298,0.0000,0.0000,157.8298
2024-10-18 04:20:00,2024-10-18 04:20:00,direct_entry,2024-10-21 16:00:00,expiry,20600,21050,149.8871,22.7952,127.0919,0.0000,0.0000,127.0919
2024-10-21 16:50:00,2024-10-21 16:50:00,direct_entry,2024-10-23 16:00:00,expiry,20650,21000,111.5214,15.5846,95.9369,0.0000,0.0000,95.9369
2024-10-25 10:30:00,2024-10-25 10:30:00,direct_entry,2024-10-28 16:00:00,expiry,20800,21250,159.7724,24.5097,135.2627,0.0000,0.0000,135.2627
2024-10-29 15:35:00,2024-10-29 15:35:00,direct_entry,2024-10-31 16:00:00,expiry,20850,21200,111.6848,16.1139,95.5709,0.0000,0.0000,95.5709
2024-10-29 19:00:00,2024-10-29 19:00:00,direct_entry,2024-10-31 16:00:00,expiry,20850,21200,109.7309,14.8541,94.8767,0.0000,0.0000,94.8767
2024-11-05 01:10:00,2024-11-05 01:10:00,direct_entry,2024-11-07 16:00:00,expiry,20200,20600,138.9519,20.4604,118.4914,1020.2500,620.2500,-281.5086
2024-11-05 02:20:00,2024-11-05 02:20:00,direct_entry,2024-11-07 16:00:00,expiry,20250,20650,128.1757,17.5959,110.5798,970.2500,570.2500,-289.4202
2024-11-08 13:15:00,2024-11-08 13:15:00,direct_entry,2024-11-11 16:00:00,expiry,21350,21800,155.5920,23.6351,131.9569,0.0000,0.0000,131.9569
2024-11-11 00:25:00,2024-11-11 00:25:00,direct_entry,2024-11-13 16:00:00,expiry,21400,21850,147.5181,19.2890,128.2291,0.0000,0.0000,128.2291
2024-11-19 14:10:00,2024-11-19 14:10:00,direct_entry,2024-11-21 16:00:00,expiry,20900,21250,117.1848,17.8962,99.2886,0.0000,0.0000,99.2886
2024-11-19 19:50:00,2024-11-19 19:50:00,direct_entry,2024-11-21 16:00:00,expiry,20900,21250,121.6886,17.6324,104.0562,0.0000,0.0000,104.0562
2024-11-22 09:50:00,2024-11-22 09:50:00,direct_entry,2024-11-25 16:00:00,expiry,20950,21400,154.3832,23.4391,130.9441,0.0000,0.0000,130.9441
2024-11-26 09:50:00,2024-11-26 09:50:00,direct_entry,2024-11-28 18:00:00,expiry,21100,21450,120.1645,19.9087,100.2557,0.0000,0.0000,100.2557
2024-11-27 23:30:00,2024-11-27 23:30:00,direct_entry,2024-12-01 18:00:00,expiry,20950,21300,110.1660,13.9448,96.2212,39.2500,0.0000,56.9712
2024-12-02 12:15:00,2024-12-02 12:15:00,direct_entry,2024-12-04 16:00:00,expiry,21350,21750,130.0743,17.1474,112.9270,171.7500,0.0000,-58.8230
2024-12-03 16:50:00,2024-12-03 16:50:00,direct_entry,2024-12-05 16:00:00,expiry,21450,21800,113.0524,16.7818,96.2706,8.7500,0.0000,87.5206
2024-12-05 07:40:00,2024-12-05 07:40:00,direct_entry,2024-12-09 16:00:00,expiry,21700,22250,176.8865,25.0515,151.8350,0.0000,0.0000,151.8350
2024-12-10 09:50:00,2024-12-10 09:50:00,direct_entry,2024-12-12 16:00:00,expiry,21650,22050,127.1173,17.3545,109.7629,0.0000,0.0000,109.7629
2024-12-11 06:30:00,2024-12-11 06:30:00,direct_entry,2024-12-13 16:00:00,expiry,21550,21950,143.3172,22.1386,121.1786,225.5000,0.0000,-104.3214
2024-12-13 03:40:00,2024-12-13 03:40:00,direct_entry,2024-12-16 16:00:00,expiry,21900,22400,165.2558,23.7194,141.5364,205.7500,0.0000,-64.2136
2024-12-16 02:10:00,2024-12-16 02:10:00,direct_entry,2024-12-18 16:00:00,expiry,21950,22350,132.6751,20.7891,111.8860,0.0000,0.0000,111.8860
2024-12-18 06:25:00,2024-12-18 06:25:00,direct_entry,2024-12-20 16:00:00,expiry,22500,22900,139.5318,22.3300,117.2018,0.0000,0.0000,117.2018
2024-12-19 08:00:00,2024-12-19 08:00:00,direct_entry,2024-12-23 16:00:00,expiry,21800,22350,193.4954,29.3950,164.1005,0.0000,0.0000,164.1005
2024-12-23 00:10:00,2024-12-23 00:10:00,direct_entry,2024-12-25 18:00:00,expiry,21850,22250,135.4634,21.8474,113.6160,203.0000,0.0000,-89.3840
2024-12-23 22:05:00,2024-12-23 22:05:00,direct_entry,2024-12-25 18:00:00,expiry,21850,22200,115.3657,16.4489,98.9168,203.0000,0.0000,-104.0832
2024-12-25 18:20:00,2024-12-25 18:20:00,direct_entry,2024-12-27 16:00:00,expiry,22150,22550,128.0084,16.0180,111.9904,0.0000,0.0000,111.9904
2024-12-26 10:40:00,2024-12-26 10:40:00,direct_entry,2024-12-30 16:00:00,expiry,22150,22700,177.8096,25.4650,152.3446,0.0000,0.0000,152.3446
2025-01-02 00:05:00,2025-01-02 00:05:00,direct_entry,2025-01-06 16:00:00,expiry,21500,22050,182.4491,27.3820,155.0671,257.0000,0.0000,-101.9329
2025-01-02 20:00:00,2025-01-02 20:00:00,direct_entry,2025-01-06 16:00:00,expiry,21400,21900,161.5961,23.4803,138.1158,357.0000,0.0000,-218.8842
2025-01-07 06:00:00,2025-01-07 06:00:00,direct_entry,2025-01-09 18:00:00,expiry,21850,22300,146.5931,18.3524,128.2407,0.0000,0.0000,128.2407
2025-01-07 21:15:00,2025-01-07 21:15:00,direct_entry,2025-01-09 18:00:00,expiry,21550,21900,108.9702,14.8155,94.1547,0.0000,0.0000,94.1547
2025-01-13 16:35:00,2025-01-13 16:35:00,direct_entry,2025-01-15 16:00:00,expiry,21100,21450,113.0856,16.4916,96.5940,279.5000,0.0000,-182.9060
2025-01-14 01:25:00,2025-01-14 01:25:00,direct_entry,2025-01-16 16:00:00,expiry,21200,21600,129.2565,19.1754,110.0811,35.0000,0.0000,75.0811
2025-01-17 09:30:00,2025-01-17 09:30:00,direct_entry,2025-01-20 18:00:00,expiry,21700,22150,155.4929,24.8639,130.6290,0.0000,0.0000,130.6290
2025-01-17 13:25:00,2025-01-17 13:25:00,direct_entry,2025-01-20 18:00:00,expiry,21800,22250,149.9844,22.7511,127.2333,0.0000,0.0000,127.2333
2025-01-20 19:15:00,2025-01-20 19:15:00,direct_entry,2025-01-22 16:00:00,expiry,21850,22200,110.7895,16.0326,94.7569,134.5000,0.0000,-39.7431
2025-01-21 09:05:00,2025-01-21 09:05:00,direct_entry,2025-01-23 16:00:00,expiry,21850,22250,127.9894,17.9579,110.0315,188.0000,0.0000,-77.9685
2025-01-23 13:40:00,2025-01-23 13:40:00,direct_entry,2025-01-27 16:00:00,expiry,22100,22650,189.1860,27.7093,161.4767,0.0000,0.0000,161.4767
2025-01-27 10:00:00,2025-01-27 10:00:00,direct_entry,2025-01-29 16:00:00,expiry,21400,21800,125.2077,16.5902,108.6174,59.7500,0.0000,48.8674
2025-01-29 03:35:00,2025-01-29 03:35:00,direct_entry,2025-01-31 16:00:00,expiry,21800,22200,138.8512,21.9533,116.8979,0.0000,0.0000,116.8979
2025-01-29 20:55:00,2025-01-29 20:55:00,direct_entry,2025-01-31 16:00:00,expiry,21750,22100,117.9509,17.3110,100.6399,0.0000,0.0000,100.6399
2025-02-03 06:15:00,2025-02-03 06:15:00,direct_entry,2025-02-05 16:00:00,expiry,21350,21750,140.0971,21.0882,119.0090,404.2500,4.2500,-280.9910
2025-02-04 08:20:00,2025-02-04 08:20:00,direct_entry,2025-02-06 16:00:00,expiry,21600,22000,125.1769,17.1690,108.0079,234.5000,0.0000,-126.4921
2025-02-05 22:05:00,2025-02-05 22:05:00,direct_entry,2025-02-07 16:00:00,expiry,21900,22250,107.6926,14.6372,93.0554,0.0000,0.0000,93.0554
2025-02-10 10:50:00,2025-02-10 10:50:00,direct_entry,2025-02-12 16:00:00,expiry,22000,22400,125.7025,17.1725,108.5299,0.0000,0.0000,108.5299
2025-02-10 13:25:00,2025-02-10 13:25:00,direct_entry,2025-02-12 16:00:00,expiry,22000,22350,119.2625,19.8163,99.4462,0.0000,0.0000,99.4462
2025-02-12 22:55:00,2025-02-12 22:55:00,direct_entry,2025-02-14 16:00:00,expiry,22000,22350,118.9579,17.2738,101.6841,195.5000,0.0000,-93.8159
2025-02-13 15:20:00,2025-02-13 15:20:00,direct_entry,2025-02-17 18:00:00,expiry,22250,22800,175.9748,24.3498,151.6250,0.0000,0.0000,151.6250
2025-02-16 21:40:00,2025-02-16 21:40:00,direct_entry,2025-02-18 16:00:00,expiry,22350,22700,126.2237,19.9290,106.2947,0.0000,0.0000,106.2947
2025-02-17 22:25:00,2025-02-17 22:25:00,direct_entry,2025-02-19 16:00:00,expiry,22350,22700,123.2841,18.9142,104.3699,0.0000,0.0000,104.3699
